landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4786567687988281,0.7374628782272339,1.292003162234323e-06,0.6129983067512512,0.7270705103874207,-0.08037282526493073,0.7262981534004211,0.6967982053756714,-0.12226570397615433,0.8274656534194946,0.67415452003479,-0.1603475660085678,0.9326350092887878,0.6828770637512207,-0.19710473716259003,0.7111696004867554,0.5692421197891235,-0.04164382442831993,0.7684877514839172,0.5085346698760986,-0.07791496068239212,0.7974077463150024,0.4687017798423767,-0.11403483152389526,0.8216216564178467,0.4325149357318878,-0.14250290393829346,0.628050684928894,0.546810507774353,-0.035790763795375824,0.6677987575531006,0.4726654589176178,-0.06403470039367676,0.6893630027770996,0.4241316020488739,-0.09466518461704254,0.7094082832336426,0.38074448704719543,-0.1181790679693222,0.5385071039199829,0.5444780588150024,-0.04160346835851669,0.5493713617324829,0.4730401635169983,-0.07239195704460144,0.5522058010101318,0.4273240864276886,-0.1018853411078453,0.5616976618766785,0.3862799406051636,-0.12240088731050491,0.44251304864883423,0.5581182837486267,-0.056590430438518524,0.4211019277572632,0.5042514204978943,-0.08456344902515411,0.4088081419467926,0.46843743324279785,-0.1012846976518631,0.4061753451824188,0.433067262172699,-0.11269073188304901,0
0.4782041609287262,0.7350826263427734,1.3338481039681938e-06,0.6205292344093323,0.7249822616577148,-0.07074521481990814,0.7442126870155334,0.6959140300750732,-0.10536383092403412,0.8572007417678833,0.6797288656234741,-0.1379958689212799,0.9573570489883423,0.6922302842140198,-0.17022015154361725,0.7132506966590881,0.5684701800346375,-0.02892530895769596,0.7731842994689941,0.5056959390640259,-0.05722992494702339,0.8038118481636047,0.46546483039855957,-0.08802112191915512,0.829443097114563,0.4292234480381012,-0.11328043788671494,0.6295384764671326,0.5463131070137024,-0.025208961218595505,0.6692850589752197,0.47136950492858887,-0.04629211127758026,0.6925996541976929,0.42257049679756165,-0.07398730516433716,0.7121379375457764,0.37963438034057617,-0.09586386382579803,0.5405758619308472,0.5440372228622437,-0.032362278550863266,0.5489481091499329,0.4712603688240051,-0.05743029713630676,0.5513728260993958,0.42473191022872925,-0.08723252266645432,0.5582332015037537,0.3827207684516907,-0.1083911806344986,0.44685816764831543,0.5576345324516296,-0.047920383512973785,0.4250769019126892,0.5033546686172485,-0.07268022745847702,0.4114895164966583,0.46706828474998474,-0.08938122540712357,0.4062580466270447,0.43115752935409546,-0.10089261084794998,0
0.47465646266937256,0.7372270822525024,1.3330624142326997e-06,0.6165024042129517,0.727241039276123,-0.07000228762626648,0.7433581948280334,0.6982888579368591,-0.10400404781103134,0.8572385311126709,0.6806350350379944,-0.1369287073612213,0.9540516138076782,0.6931473612785339,-0.16926565766334534,0.7145355343818665,0.5684744119644165,-0.023895271122455597,0.7774022817611694,0.5037617683410645,-0.05044455826282501,0.8091891407966614,0.4621763229370117,-0.07893266528844833,0.8352165818214417,0.4262635111808777,-0.1020355299115181,0.6285588145256042,0.5460094809532166,-0.02049340307712555,0.6693636178970337,0.46856001019477844,-0.03810383379459381,0.6927018165588379,0.4198005199432373,-0.06115416809916496,0.7119637131690979,0.377788782119751,-0.07937132567167282,0.5396922826766968,0.543464183807373,-0.028464678674936295,0.5499614477157593,0.46921229362487793,-0.05015673488378525,0.5538965463638306,0.4235188663005829,-0.07503966987133026,0.5609254240989685,0.3835882544517517,-0.09284406900405884,0.4468570351600647,0.5568982362747192,-0.0454728826880455,0.4235350489616394,0.5026627779006958,-0.06789369136095047,0.4106074273586273,0.46653908491134644,-0.08229184150695801,0.40640461444854736,0.4317011833190918,-0.09187833964824677,0
0.47218191623687744,0.7359636425971985,1.3657423778568045e-06,0.6194630861282349,0.7272318601608276,-0.06942562758922577,0.7504332065582275,0.6987434029579163,-0.10186924040317535,0.8671930432319641,0.6811654567718506,-0.1336151659488678,0.9659673571586609,0.6945351958274841,-0.16498717665672302,0.71837317943573,0.5679236650466919,-0.01979122869670391,0.7847781181335449,0.5033127665519714,-0.04452328383922577,0.8186559081077576,0.46152520179748535,-0.07257524132728577,0.8458276987075806,0.424974262714386,-0.09596315771341324,0.6317673325538635,0.545108437538147,-0.01623661443591118,0.6735140681266785,0.467765748500824,-0.03261052817106247,0.6980980038642883,0.4194163680076599,-0.05642322450876236,0.7173411846160889,0.37802380323410034,-0.07550197839736938,0.5421606302261353,0.5424283742904663,-0.024145664647221565,0.5505172610282898,0.4686283469200134,-0.04516744986176491,0.5547019243240356,0.4228317141532898,-0.07138951122760773,0.5619351863861084,0.38276904821395874,-0.09033171087503433,0.44852036237716675,0.5556807518005371,-0.04105324670672417,0.4244411587715149,0.5017699003219604,-0.06311746686697006,0.4115038216114044,0.466008722782135,-0.07810068875551224,0.4073389172554016,0.43162354826927185,-0.08834920823574066,0
0.4732894003391266,0.7349379658699036,1.3242369050203706e-06,0.6221351027488708,0.7272907495498657,-0.07009213417768478,0.756976306438446,0.6997137665748596,-0.10141225159168243,0.8774901032447815,0.6839699745178223,-0.13181574642658234,0.9745892286300659,0.6964396834373474,-0.1619255542755127,0.7178681492805481,0.5681406259536743,-0.023810282349586487,0.7873492240905762,0.5032750368118286,-0.049959417432546616,0.8243778944015503,0.4612976312637329,-0.07719624787569046,0.8542314767837524,0.4255094528198242,-0.099074587225914,0.6301689147949219,0.5448561906814575,-0.019316457211971283,0.6713883876800537,0.46659940481185913,-0.03620114177465439,0.6950021386146545,0.41811269521713257,-0.05714240297675133,0.7137898802757263,0.37769436836242676,-0.07345496863126755,0.5415086150169373,0.542007565498352,-0.026326995342969894,0.5507944822311401,0.4668538570404053,-0.04712849482893944,0.556131899356842,0.42164355516433716,-0.06977847218513489,0.5654760599136353,0.38241857290267944,-0.08581440895795822,0.44984155893325806,0.5551867485046387,-0.04265529662370682,0.4237798750400543,0.5016226768493652,-0.06517010182142258,0.4102253019809723,0.46564751863479614,-0.07883766293525696,0.4065403938293457,0.4316636919975281,-0.08739374577999115,0
0.47752445936203003,0.734599232673645,1.346913791167026e-06,0.6286526322364807,0.7273514866828918,-0.06780973821878433,0.7593902349472046,0.7027897834777832,-0.09763061255216599,0.8778760433197021,0.6861413717269897,-0.12757250666618347,0.9748772978782654,0.6983030438423157,-0.15711937844753265,0.7185205221176147,0.5666681528091431,-0.012942110188305378,0.7879197597503662,0.5018628239631653,-0.035627998411655426,0.826510488986969,0.4600987434387207,-0.0611407496035099,0.8580331802368164,0.4246358871459961,-0.08195680379867554,0.63051438331604,0.5440273284912109,-0.008944511413574219,0.6720676422119141,0.4651873707771301,-0.022444922477006912,0.6949282288551331,0.417106956243515,-0.04188096150755882,0.714379072189331,0.3769330382347107,-0.057375337928533554,0.5428348779678345,0.5417160391807556,-0.01698431745171547,0.5497095584869385,0.46695786714553833,-0.03540557622909546,0.5546432137489319,0.42151784896850586,-0.05749557539820671,0.5650041699409485,0.38183146715164185,-0.07357743382453918,0.4516594409942627,0.5552183389663696,-0.03450199216604233,0.4234558343887329,0.5023283362388611,-0.05484132841229439,0.4092521369457245,0.4665461778640747,-0.06782124191522598,0.40613335371017456,0.4329015612602234,-0.0764467641711235,0
0.48053503036499023,0.7316043972969055,1.3374369700613897e-06,0.631409764289856,0.7272608280181885,-0.06782831996679306,0.7624137997627258,0.7035188674926758,-0.09659715741872787,0.8801790475845337,0.6875502467155457,-0.1251606047153473,0.9760688543319702,0.7006566524505615,-0.153396874666214,0.7198822498321533,0.5677035450935364,-0.016529876738786697,0.7924236059188843,0.5028927326202393,-0.0410289503633976,0.8338700532913208,0.4616624712944031,-0.067342609167099,0.8678666353225708,0.42658019065856934,-0.08855272084474564,0.6315299272537231,0.5439404249191284,-0.012403372675180435,0.6723177433013916,0.4641990661621094,-0.028067929670214653,0.6962112188339233,0.41599610447883606,-0.04854264110326767,0.7158729434013367,0.3764791488647461,-0.06480932980775833,0.5435397624969482,0.5411686897277832,-0.020088357850909233,0.5495409369468689,0.4658304750919342,-0.04060793295502663,0.5544003248214722,0.4201146960258484,-0.06389276683330536,0.5648323893547058,0.38049259781837463,-0.08054298162460327,0.4526078701019287,0.5546845197677612,-0.03702159598469734,0.42355766892433167,0.5012860894203186,-0.05905395373702049,0.40873730182647705,0.4656131863594055,-0.07297725975513458,0.4056876003742218,0.43213486671447754,-0.08216112852096558,0
0.4828793406486511,0.7298499941825867,1.329491396973026e-06,0.6333336234092712,0.7258421778678894,-0.06787087023258209,0.7651394605636597,0.7032772898674011,-0.09788023680448532,0.8859148025512695,0.6892159581184387,-0.1279246211051941,0.9823291301727295,0.7030007839202881,-0.15805041790008545,0.7200689911842346,0.56809401512146,-0.020272009074687958,0.7966086268424988,0.504633903503418,-0.04744354262948036,0.8405648469924927,0.46431851387023926,-0.07558024674654007,0.8766005039215088,0.42984265089035034,-0.09797534346580505,0.6312229633331299,0.544234573841095,-0.01707063987851143,0.6711384654045105,0.4644203186035156,-0.03573667258024216,0.6952637434005737,0.41616249084472656,-0.05810736492276192,0.715101957321167,0.37638211250305176,-0.07573293149471283,0.5433839559555054,0.5415387749671936,-0.025449635460972786,0.5487083792686462,0.4665679633617401,-0.04848921298980713,0.5539168119430542,0.4211750626564026,-0.07256920635700226,0.5654342174530029,0.38116613030433655,-0.08973492681980133,0.4533461332321167,0.5553193688392639,-0.04295198619365692,0.42416495084762573,0.5026100277900696,-0.06701096892356873,0.40883371233940125,0.4670037031173706,-0.0813300758600235,0.4052123427391052,0.4332002103328705,-0.0907096341252327,0
0.48249757289886475,0.7290931344032288,1.3838557606504764e-06,0.6344879269599915,0.7245136499404907,-0.06716994941234589,0.7655665874481201,0.7041860818862915,-0.09706283360719681,0.887485146522522,0.6912172436714172,-0.1274866759777069,0.9830756783485413,0.7033458948135376,-0.15760937333106995,0.7197038531303406,0.5676093101501465,-0.0131361223757267,0.7965984344482422,0.5043938755989075,-0.037422385066747665,0.8415008187294006,0.4640675485134125,-0.06349588185548782,0.8784084320068359,0.43051207065582275,-0.0841110348701477,0.6301178336143494,0.5439894795417786,-0.009374951012432575,0.6706867218017578,0.4642173945903778,-0.024477669969201088,0.694966197013855,0.4159673750400543,-0.04423409700393677,0.7154643535614014,0.3758467435836792,-0.059851549565792084,0.5425347685813904,0.5411474108695984,-0.01779390685260296,0.5478065609931946,0.4664754271507263,-0.03813886269927025,0.5538251399993896,0.42113566398620605,-0.06064945459365845,0.5662210583686829,0.38085198402404785,-0.07677712291479111,0.45291852951049805,0.554134726524353,-0.03554217517375946,0.4237842559814453,0.5021986961364746,-0.05742279440164566,0.40891358256340027,0.46668168902397156,-0.07082288712263107,0.4065258204936981,0.4327858090400696,-0.07959453761577606,0
0.48231610655784607,0.7277431488037109,1.372537667521101e-06,0.6376810669898987,0.7247470021247864,-0.06546193361282349,0.769093930721283,0.7043816447257996,-0.09415436536073685,0.8884592056274414,0.6898292303085327,-0.1234181672334671,0.9826349020004272,0.7013439536094666,-0.1524135321378708,0.7200464606285095,0.5691272616386414,-0.014572983607649803,0.8075690865516663,0.5149226188659668,-0.039396435022354126,0.8586218357086182,0.479731023311615,-0.06550983339548111,0.8979227542877197,0.4498918950557709,-0.08585213124752045,0.6302017569541931,0.5431779026985168,-0.0114827211946249,0.6735209822654724,0.46350517868995667,-0.026944125071167946,0.6988140344619751,0.4161610007286072,-0.04533671215176582,0.717857837677002,0.37681517004966736,-0.059499166905879974,0.5429090857505798,0.5395934581756592,-0.02022075653076172,0.5469485521316528,0.4649452269077301,-0.04208651930093765,0.5535674691200256,0.42012661695480347,-0.06432715058326721,0.5663231611251831,0.37989509105682373,-0.07969509065151215,0.45416510105133057,0.5526542663574219,-0.037743374705314636,0.4235348701477051,0.5009703636169434,-0.06172272190451622,0.4080633521080017,0.46566689014434814,-0.07503890246152878,0.404642790555954,0.43211284279823303,-0.08315198123455048,0
0.4810311496257782,0.7274872064590454,1.388010446135013e-06,0.635398268699646,0.7238350510597229,-0.06513617187738419,0.7677571773529053,0.7028148770332336,-0.09529983997344971,0.8891792893409729,0.6903818249702454,-0.12636715173721313,0.9839969873428345,0.7041714191436768,-0.15735438466072083,0.7204963564872742,0.5685901045799255,-0.017844172194600105,0.8112449645996094,0.5172262787818909,-0.045270390808582306,0.8655001521110535,0.4838748574256897,-0.07255727052688599,0.9074995517730713,0.4565274119377136,-0.09305831044912338,0.6306964159011841,0.5421088337898254,-0.015484643168747425,0.6741535067558289,0.4623638093471527,-0.032370425760746,0.6994918584823608,0.41522204875946045,-0.04996689781546593,0.718968391418457,0.3760134279727936,-0.06306010484695435,0.5434051156044006,0.5383901596069336,-0.024831129238009453,0.5466927289962769,0.4637933671474457,-0.04720909893512726,0.5533025860786438,0.4192878305912018,-0.06790264695882797,0.566612958908081,0.37930649518966675,-0.08187093585729599,0.4541311264038086,0.551697850227356,-0.04300089180469513,0.42359280586242676,0.5001729726791382,-0.0669083446264267,0.4088197946548462,0.4648691415786743,-0.07880353182554245,0.4058215320110321,0.431412011384964,-0.08553479611873627,0
0.4807792901992798,0.7270830273628235,1.3911522955822875e-06,0.6346015334129333,0.7228301763534546,-0.06478974223136902,0.7672737836837769,0.7016820311546326,-0.09503878653049469,0.8897173404693604,0.6898730397224426,-0.12631675601005554,0.9847633838653564,0.7034608721733093,-0.1574641317129135,0.7211745381355286,0.5678964853286743,-0.017688516527414322,0.8128427267074585,0.5171042680740356,-0.0453413687646389,0.8682146072387695,0.484833687543869,-0.07261091470718384,0.9112484455108643,0.45898157358169556,-0.09280303865671158,0.6310491561889648,0.5411941409111023,-0.015329128131270409,0.6748501062393188,0.4615691304206848,-0.0317566953599453,0.7001875042915344,0.41463345289230347,-0.04882040247321129,0.7194825410842896,0.3758634328842163,-0.06144353374838829,0.5435397624969482,0.5373908281326294,-0.02469189278781414,0.5466983318328857,0.4628218710422516,-0.046383753418922424,0.5533241629600525,0.4183977246284485,-0.06652435660362244,0.5669094920158386,0.3785608410835266,-0.08018099516630173,0.45430946350097656,0.550697922706604,-0.042896345257759094,0.4229518473148346,0.4994894862174988,-0.06615076214075089,0.408002644777298,0.46430066227912903,-0.07743299752473831,0.40527307987213135,0.4310734272003174,-0.0836649164557457,0
0.48048079013824463,0.7237219214439392,1.4151723917166237e-06,0.6341859698295593,0.7200697660446167,-0.06566121429204941,0.7680187225341797,0.7004842162132263,-0.09755872935056686,0.8915438652038574,0.6902058720588684,-0.13055086135864258,0.9871561527252197,0.705458402633667,-0.16366581618785858,0.7209234237670898,0.5674294233322144,-0.021011188626289368,0.8159640431404114,0.5177144408226013,-0.05019937455654144,0.8726599216461182,0.48545438051223755,-0.07833215594291687,0.9165070056915283,0.4596077501773834,-0.0990009754896164,0.631024956703186,0.5406216382980347,-0.0187649168074131,0.67539381980896,0.46109074354171753,-0.036627355962991714,0.7005617618560791,0.4137633442878723,-0.054238587617874146,0.7197701930999756,0.3743508458137512,-0.06712975353002548,0.5436948537826538,0.5365984439849854,-0.02806440182030201,0.5469809174537659,0.4623074233531952,-0.050603874027729034,0.5534671545028687,0.4175761938095093,-0.07021535933017731,0.5669649243354797,0.3774403929710388,-0.08338835835456848,0.4543919563293457,0.5497698187828064,-0.04629223793745041,0.42293092608451843,0.49882620573043823,-0.0700184777379036,0.40837743878364563,0.46356743574142456,-0.08077440410852432,0.4055440127849579,0.4301959276199341,-0.08644670248031616,0
0.4806220531463623,0.7232850193977356,1.4320622767627356e-06,0.6355920433998108,0.7196886539459229,-0.06600509583950043,0.769401490688324,0.6998426914215088,-0.09778989851474762,0.8932539224624634,0.6902328133583069,-0.13086427748203278,0.9881418943405151,0.7068423628807068,-0.16421887278556824,0.7215661406517029,0.5668520331382751,-0.018921425566077232,0.8164292573928833,0.5179097652435303,-0.0471164807677269,0.8741169571876526,0.48562583327293396,-0.07472024112939835,0.9184600114822388,0.4601759910583496,-0.09509316831827164,0.630939245223999,0.540378749370575,-0.016597263514995575,0.6756609082221985,0.4609311521053314,-0.033457450568675995,0.7014490365982056,0.4135659337043762,-0.05031250789761543,0.7209448218345642,0.3744250535964966,-0.06269388645887375,0.5433804392814636,0.5364788770675659,-0.026164840906858444,0.5464839935302734,0.46211135387420654,-0.04846534878015518,0.5534210801124573,0.41715216636657715,-0.06837139278650284,0.5671133995056152,0.3768513798713684,-0.08175689727067947,0.45436108112335205,0.5495325922966003,-0.04478784278035164,0.42346444725990295,0.49837416410446167,-0.06871943175792694,0.40884217619895935,0.4629504084587097,-0.08001437783241272,0.40580514073371887,0.4293437600135803,-0.08622529357671738,0
0.4823352098464966,0.7214928269386292,1.4422844287764747e-06,0.6371209621429443,0.7187458276748657,-0.0655864030122757,0.7701563239097595,0.6998229026794434,-0.09641554951667786,0.8945251107215881,0.6904929280281067,-0.12871025502681732,0.9888347387313843,0.7070165872573853,-0.16123487055301666,0.7212930917739868,0.567054271697998,-0.015554959885776043,0.8163545727729797,0.5182539820671082,-0.04220845550298691,0.8744716644287109,0.4859619438648224,-0.06918597221374512,0.9190108776092529,0.46049076318740845,-0.08916888386011124,0.6305063366889954,0.5406791567802429,-0.012851178646087646,0.6757574081420898,0.46172896027565,-0.02813606709241867,0.7017437219619751,0.4143208861351013,-0.044544022530317307,0.7212123274803162,0.37512731552124023,-0.056790150701999664,0.5431630611419678,0.5365132093429565,-0.022188464179635048,0.5465648174285889,0.46228867769241333,-0.04316501319408417,0.5536245703697205,0.41723185777664185,-0.06285960972309113,0.5673114657402039,0.3770032525062561,-0.07624926418066025,0.45437726378440857,0.5489704012870789,-0.04066721349954605,0.4237127900123596,0.49801135063171387,-0.0635075494647026,0.40906745195388794,0.46245500445365906,-0.07461956888437271,0.406158447265625,0.42897921800613403,-0.08087659627199173,0
