landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.5043818354606628,0.7201349139213562,-9.820970490181935e-07,0.3397836685180664,0.653370201587677,0.008277305401861668,0.2554025650024414,0.5616791844367981,0.010549357160925865,0.28973492980003357,0.4766252040863037,0.015363347716629505,0.38311660289764404,0.45639151334762573,0.02819567173719406,0.39385002851486206,0.4942765235900879,-0.03895602002739906,0.4399781823158264,0.41180217266082764,-0.022999273613095284,0.43699911236763,0.44330862164497375,0.010141652077436447,0.42638349533081055,0.48067283630371094,0.03258789703249931,0.5259828567504883,0.5010470747947693,-0.04625409469008446,0.5533279180526733,0.4146454632282257,-0.023116223514080048,0.5399949550628662,0.44623222947120667,0.010911703109741211,0.5294974446296692,0.48372194170951843,0.030468672513961792,0.6415771842002869,0.5184540748596191,-0.047141510993242264,0.6572713255882263,0.43865832686424255,-0.025454234331846237,0.6343271732330322,0.4635995924472809,0.008527778089046478,0.618462085723877,0.49948781728744507,0.02444484829902649,0.7401408553123474,0.5463231801986694,-0.04620793089270592,0.7445021867752075,0.473661869764328,-0.02971688099205494,0.714557945728302,0.4900359511375427,0.0011894345516338944,0.6980836391448975,0.5216344594955444,0.022093093022704124,fechada
0.5067949295043945,0.7170587182044983,-9.6986173048208e-07,0.3428295850753784,0.6517752408981323,0.006733194924890995,0.260415256023407,0.5596031546592712,0.008844809606671333,0.2927600145339966,0.4737866222858429,0.013303485698997974,0.3846572935581207,0.44974198937416077,0.02590550296008587,0.40488964319229126,0.49297478795051575,-0.04179934039711952,0.44233062863349915,0.40319371223449707,-0.028619587421417236,0.43868938088417053,0.43176132440567017,0.004354659467935562,0.4334943890571594,0.468772828578949,0.02751944772899151,0.536197304725647,0.4996595084667206,-0.048826757818460464,0.558559775352478,0.40502601861953735,-0.029975632205605507,0.5410735011100769,0.4369161128997803,0.005258394870907068,0.5309336185455322,0.4745025038719177,0.027050955221056938,0.6485339999198914,0.5167186856269836,-0.049741242080926895,0.6636921167373657,0.42815297842025757,-0.032530277967453,0.6358067393302917,0.4541018009185791,0.0041379923932254314,0.6198310256004333,0.49078094959259033,0.02338719181716442,0.7424576878547668,0.5441833734512329,-0.04905441030859947,0.750060498714447,0.46825870871543884,-0.0349591001868248,0.7156181931495667,0.4840880036354065,-0.0032288923393934965,0.6963948607444763,0.5155596733093262,0.01885988377034664,fechada
0.5057966113090515,0.7155393958091736,-9.577800028637284e-07,0.3441780209541321,0.6510071754455566,0.008359949104487896,0.26158708333969116,0.5603974461555481,0.010981934145092964,0.2900773584842682,0.47329068183898926,0.01694827899336815,0.3816766142845154,0.4479864537715912,0.0326753705739975,0.41041725873947144,0.49333709478378296,-0.049518123269081116,0.44547027349472046,0.39586347341537476,-0.032453324645757675,0.4413175582885742,0.42005813121795654,0.009340286254882812,0.43863624334335327,0.4559297561645508,0.03921506926417351,0.5419981479644775,0.49942320585250854,-0.05538063868880272,0.5645183324813843,0.3962017297744751,-0.03832165151834488,0.5420514941215515,0.42500248551368713,0.0036769681610167027,0.5324629545211792,0.4614565968513489,0.031859807670116425,0.6528655290603638,0.5163252949714661,-0.05401933938264847,0.6694296002388,0.4211874008178711,-0.03633944317698479,0.6355112791061401,0.44469958543777466,0.006461622659116983,0.6190987825393677,0.4801982045173645,0.031075092032551765,0.7455464601516724,0.5449658632278442,-0.05081765726208687,0.7616840600967407,0.4625404477119446,-0.03296133875846863,0.7183983325958252,0.4729427099227905,0.002259476576000452,0.6911616325378418,0.5029378533363342,0.02700025960803032,fechada
0.5058087110519409,0.7174651622772217,-9.77765580501e-07,0.34575459361076355,0.6528506875038147,0.009825542569160461,0.26297903060913086,0.5612095594406128,0.012314535677433014,0.29115521907806396,0.47322267293930054,0.018534282222390175,0.37812894582748413,0.44555115699768066,0.03500364348292351,0.40964701771736145,0.4918849468231201,-0.05140359699726105,0.4517241418361664,0.391662061214447,-0.03500863537192345,0.44860559701919556,0.41322091221809387,0.007624744903296232,0.44394099712371826,0.4493280053138733,0.03909912705421448,0.541671633720398,0.49765899777412415,-0.05727057904005051,0.5699796080589294,0.3919689357280731,-0.039617590606212616,0.5484418272972107,0.4194873571395874,0.003705034963786602,0.5383196473121643,0.4558981955051422,0.03280669450759888,0.652614951133728,0.5146215558052063,-0.05564115196466446,0.6738349795341492,0.41795551776885986,-0.03719041496515274,0.6408798694610596,0.4407144784927368,0.006159116514027119,0.6235185265541077,0.47608667612075806,0.03093896619975567,0.7444579601287842,0.5433759093284607,-0.051872096955776215,0.7631204128265381,0.46102043986320496,-0.033589884638786316,0.7215462327003479,0.47073760628700256,0.0016462716739624739,0.6953150033950806,0.4999762177467346,0.02649007923901081,fechada
0.5094479322433472,0.7148000597953796,-1.00897977972636e-06,0.34881383180618286,0.6489930152893066,0.007629772648215294,0.26929059624671936,0.5573025345802307,0.007467440329492092,0.30416053533554077,0.4701067805290222,0.011511062271893024,0.3980622887611389,0.4425485134124756,0.025972973555326462,0.42129403352737427,0.4873812794685364,-0.06050828471779823,0.46028366684913635,0.3826035261154175,-0.048135511577129364,0.4521518349647522,0.4073827266693115,-0.005761722568422556,0.447388231754303,0.4464479088783264,0.026057101786136627,0.5545217990875244,0.49381309747695923,-0.06580366939306259,0.5765103101730347,0.38283807039260864,-0.05256880819797516,0.5518872141838074,0.41349169611930847,-0.006669633090496063,0.5420807600021362,0.4517729580402374,0.025394560769200325,0.665087878704071,0.5118449926376343,-0.0635894387960434,0.6822019815444946,0.40741613507270813,-0.04922835901379585,0.6481478214263916,0.43232932686805725,-0.0013107327977195382,0.6315038204193115,0.46943265199661255,0.027926931157708168,0.7549949884414673,0.542081356048584,-0.05929991230368614,0.7698127031326294,0.4552786350250244,-0.04415404051542282,0.7272305488586426,0.46641451120376587,-0.0065601966343820095,0.7017208337783813,0.4972310960292816,0.02101719379425049,fechada
0.5063672661781311,0.7152054905891418,-1.0101438192577916e-06,0.34662771224975586,0.6479045748710632,0.01098149549216032,0.26341694593429565,0.5563056468963623,0.010954075492918491,0.2949269413948059,0.4686985909938812,0.015116840600967407,0.3908355236053467,0.44298285245895386,0.030717002227902412,0.4191591739654541,0.4855884909629822,-0.06263585388660431,0.46615108847618103,0.3771311044692993,-0.048987649381160736,0.45602208375930786,0.40078994631767273,-0.0020205716136842966,0.4472987651824951,0.44244465231895447,0.03410327434539795,0.5539483428001404,0.49142712354660034,-0.06897488236427307,0.5839695930480957,0.37564772367477417,-0.05735500901937485,0.5571635961532593,0.4056496024131775,-0.007619486656039953,0.5445289015769958,0.44538748264312744,0.028577905148267746,0.6648006439208984,0.5094536542892456,-0.06711867451667786,0.6893508434295654,0.4010782241821289,-0.05207834020256996,0.6532167792320251,0.4262939393520355,0.0003806181193795055,0.6336488127708435,0.4641609191894531,0.033371709287166595,0.753854513168335,0.5414732098579407,-0.06284391134977341,0.7750054597854614,0.453555703163147,-0.045366376638412476,0.7314352989196777,0.4647964835166931,-0.004469779785722494,0.7035382986068726,0.4959946870803833,0.025853803381323814,fechada
0.5068459510803223,0.7158803343772888,-1.096675191547547e-06,0.34703508019447327,0.6460385322570801,0.013866960071027279,0.2671298086643219,0.5558024644851685,0.013354332186281681,0.3001275062561035,0.4683447480201721,0.016897771507501602,0.3947310745716095,0.4388423264026642,0.03221464529633522,0.4187557101249695,0.483182430267334,-0.06793613731861115,0.46788936853408813,0.3745085597038269,-0.052279140800237656,0.4569148123264313,0.4034198820590973,-0.0007403510971926153,0.4477894604206085,0.44757282733917236,0.038563985377550125,0.553501307964325,0.48952481150627136,-0.07521294057369232,0.586121141910553,0.37136098742485046,-0.06368483603000641,0.559823215007782,0.4031048119068146,-0.01149760652333498,0.5470325946807861,0.4443638026714325,0.026550212875008583,0.6646775603294373,0.5083354115486145,-0.07307864725589752,0.6909208297729492,0.39895087480545044,-0.05762919411063194,0.6558964848518372,0.4248518943786621,-0.0032881884835660458,0.6366850733757019,0.46316012740135193,0.030914422124624252,0.7538942694664001,0.5409791469573975,-0.06792483478784561,0.7759090065956116,0.4503706991672516,-0.049082670360803604,0.7326229214668274,0.46233463287353516,-0.005745543632656336,0.7052175998687744,0.4947096109390259,0.02622913010418415,fechada
0.5052127838134766,0.7126635313034058,-1.0772116638690932e-06,0.34605392813682556,0.6415866613388062,0.017348164692521095,0.26864391565322876,0.5501736402511597,0.022750457748770714,0.3053130507469177,0.4675164818763733,0.03262583166360855,0.4017939567565918,0.442690372467041,0.05490725859999657,0.4312724471092224,0.4783902168273926,-0.0646352618932724,0.4750991463661194,0.3684957027435303,-0.04616455361247063,0.45634883642196655,0.39445847272872925,0.010793257504701614,0.4459879994392395,0.43770211935043335,0.05483318120241165,0.5659137964248657,0.48578616976737976,-0.07012714445590973,0.5965244770050049,0.3624880909919739,-0.06316652148962021,0.5606054663658142,0.3913149833679199,-0.005570495966821909,0.5448631644248962,0.4327976107597351,0.04080736264586449,0.6753306984901428,0.5060629844665527,-0.06586600095033646,0.7013933658599854,0.3933216333389282,-0.05308667570352554,0.6583678722381592,0.4172076880931854,0.005981267895549536,0.6371212601661682,0.45521101355552673,0.047692425549030304,0.7607101202011108,0.5409677028656006,-0.0581638477742672,0.7878997325897217,0.44924846291542053,-0.0388064943253994,0.7373203039169312,0.45803102850914,0.006600121967494488,0.7058048248291016,0.4898672103881836,0.042355701327323914,fechada
0.5093407034873962,0.7110167145729065,-1.1447962151578395e-06,0.35083645582199097,0.6392314434051514,0.02428305707871914,0.26883041858673096,0.5468637943267822,0.03417220339179039,0.301858127117157,0.4654790163040161,0.047201137989759445,0.39926788210868835,0.4453100860118866,0.07207980751991272,0.438901424407959,0.4733445942401886,-0.05612722784280777,0.4789744019508362,0.3631470799446106,-0.03725336864590645,0.4609107971191406,0.3896947503089905,0.01892000623047352,0.45020878314971924,0.4341631233692169,0.06287302076816559,0.5724645853042603,0.48148033022880554,-0.06392719596624374,0.6071102023124695,0.35520896315574646,-0.059775665402412415,0.5724400281906128,0.3853392004966736,-0.0030270619317889214,0.5576249957084656,0.428031861782074,0.04491109400987625,0.6811758875846863,0.5031019449234009,-0.06148824095726013,0.7109596729278564,0.3898085653781891,-0.05102638155221939,0.6681275963783264,0.414658784866333,0.00643912935629487,0.6478124856948853,0.452203631401062,0.04923127964138985,0.7653496861457825,0.5398699045181274,-0.054654791951179504,0.7973170280456543,0.4461236596107483,-0.03489881381392479,0.7472695708274841,0.4560515880584717,0.011600995436310768,0.7171704769134521,0.4897172451019287,0.048965949565172195,fechada
0.5073736310005188,0.7114877104759216,-1.1923795000257087e-06,0.34960103034973145,0.6383332014083862,0.029423298314213753,0.2688854932785034,0.5499248504638672,0.041178278625011444,0.29506009817123413,0.46888118982315063,0.054583072662353516,0.3872804343700409,0.44595131278038025,0.07931093871593475,0.4464098811149597,0.4726462960243225,-0.04609944298863411,0.4790463447570801,0.35938382148742676,-0.0272776260972023,0.4598814845085144,0.3827590048313141,0.027954624965786934,0.4499216377735138,0.42620646953582764,0.07203586399555206,0.5801356434822083,0.48132628202438354,-0.055647674947977066,0.6110091209411621,0.3535284996032715,-0.05275789275765419,0.5748103260993958,0.3831751048564911,0.0037810904905200005,0.5601966977119446,0.4249856472015381,0.05310124158859253,0.6874057054519653,0.5038135051727295,-0.055079489946365356,0.713877260684967,0.3892815411090851,-0.045518457889556885,0.6712789535522461,0.4134787619113922,0.012823802419006824,0.6519426107406616,0.45068830251693726,0.05769777670502663,0.768487811088562,0.5410834550857544,-0.04961755871772766,0.7959902286529541,0.44767796993255615,-0.02971346117556095,0.7474890947341919,0.4560571312904358,0.017929425463080406,0.7193785905838013,0.48867931962013245,0.05730640888214111,fechada
0.5069037675857544,0.708713173866272,-1.005033595902205e-06,0.3486398458480835,0.6342039704322815,0.03471030294895172,0.26869696378707886,0.5490303635597229,0.05199268087744713,0.2857404947280884,0.4674493074417114,0.07202016562223434,0.370888352394104,0.4391041696071625,0.10646048188209534,0.45216819643974304,0.46924981474876404,-0.034952323883771896,0.48113059997558594,0.3551914691925049,-0.007015458773821592,0.4646108150482178,0.36569103598594666,0.06203803792595863,0.45464059710502625,0.4048846364021301,0.11838602274656296,0.5847374200820923,0.4787199795246124,-0.04129394143819809,0.6195093393325806,0.3459254503250122,-0.03858944773674011,0.5860321521759033,0.36530938744544983,0.028435267508029938,0.5690727233886719,0.40315771102905273,0.09027670323848724,0.6899119019508362,0.502636730670929,-0.037318699061870575,0.7252819538116455,0.3841639757156372,-0.029180288314819336,0.6830592155456543,0.39939606189727783,0.03922748193144798,0.6606276631355286,0.4330584406852722,0.09611619263887405,0.7692087888717651,0.5417368412017822,-0.02774544432759285,0.8119598627090454,0.4455229640007019,-0.0055862474255263805,0.7606198787689209,0.44977909326553345,0.048249535262584686,0.7256955504417419,0.48163390159606934,0.09529528766870499,fechada
0.5044438242912292,0.7058319449424744,-9.68587983152247e-07,0.3457976281642914,0.6304691433906555,0.028656918555498123,0.2678718566894531,0.5473546385765076,0.03789222612977028,0.28424951434135437,0.46762847900390625,0.050027862191200256,0.3645949959754944,0.43802016973495483,0.07547561824321747,0.4530752897262573,0.46647879481315613,-0.05030444636940956,0.48116928339004517,0.35123562812805176,-0.03166377171874046,0.46661654114723206,0.36199820041656494,0.03116811439394951,0.4578319191932678,0.40145134925842285,0.08370577543973923,0.5891264081001282,0.47786223888397217,-0.05912094935774803,0.629348874092102,0.3403027057647705,-0.06922858208417892,0.595288097858429,0.36108946800231934,-0.008655558340251446,0.5770334005355835,0.40001872181892395,0.0509105883538723,0.6952978372573853,0.5027339458465576,-0.05748689919710159,0.731687068939209,0.3830036520957947,-0.05895865336060524,0.689813494682312,0.3989714980125427,0.00683910958468914,0.6669766902923584,0.43231576681137085,0.0640566498041153,0.7739628553390503,0.5425323247909546,-0.05046478286385536,0.8111042380332947,0.4458447992801666,-0.032853059470653534,0.7630504965782166,0.44851502776145935,0.021871456876397133,0.7300040125846863,0.47816020250320435,0.07057569921016693,fechada
0.5047988891601562,0.7069889307022095,-9.599901886758744e-07,0.34490156173706055,0.634402334690094,0.01914249174296856,0.2606881558895111,0.5511236190795898,0.0178294088691473,0.27680468559265137,0.4685923457145691,0.019703218713402748,0.3614844083786011,0.43606850504875183,0.03608838841319084,0.4568508267402649,0.4708557426929474,-0.062015533447265625,0.48225823044776917,0.3491666316986084,-0.053672678768634796,0.46636396646499634,0.36009499430656433,0.0034141656942665577,0.4605649709701538,0.4010586738586426,0.05313659459352493,0.5913591384887695,0.48110899329185486,-0.07000994682312012,0.6358961462974548,0.3392813801765442,-0.08955872803926468,0.5959627628326416,0.361497163772583,-0.030470609664916992,0.5760794281959534,0.4019792079925537,0.029892416670918465,0.695668637752533,0.5046176314353943,-0.0687989890575409,0.7337700724601746,0.3827784061431885,-0.07527152448892593,0.6891531944274902,0.3996378481388092,-0.005466601811349392,0.6670916676521301,0.43481701612472534,0.05599154904484749,0.7739306688308716,0.5436279773712158,-0.06367276608943939,0.8141728639602661,0.44651705026626587,-0.047931939363479614,0.7660573720932007,0.4471985995769501,0.009104176424443722,0.7322286367416382,0.4763079881668091,0.0607362724840641,fechada
