landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.48325568437576294,0.690711259841919,9.637197990741697e-07,0.33646297454833984,0.6208477020263672,-0.030728541314601898,0.2340255230665207,0.5720846652984619,-0.08759473264217377,0.11326932907104492,0.5282803177833557,-0.1444299817085266,0.005800515413284302,0.5045531988143921,-0.20542533695697784,0.4656870663166046,0.46567052602767944,-0.09679964929819107,0.4780707061290741,0.35562944412231445,-0.1399482935667038,0.4899657070636749,0.29610735177993774,-0.16981101036071777,0.5065105557441711,0.24133546650409698,-0.19290310144424438,0.5732113122940063,0.46785515546798706,-0.1082838773727417,0.5774205327033997,0.3467152416706085,-0.15002970397472382,0.5829315185546875,0.27776575088500977,-0.17733068764209747,0.5967843532562256,0.2199150025844574,-0.2020091712474823,0.6615036725997925,0.4956229031085968,-0.11710753291845322,0.759941577911377,0.400881826877594,-0.15459196269512177,0.8353490829467773,0.345782995223999,-0.1746125966310501,0.891197681427002,0.3036050796508789,-0.18969742953777313,0.7224188446998596,0.5305825471878052,-0.1252562254667282,0.811064600944519,0.45854663848876953,-0.14924603700637817,0.8590086698532104,0.4174176752567291,-0.14719872176647186,0.9034961462020874,0.37757617235183716,-0.14629249274730682,2
0.4803522825241089,0.6875966191291809,1.0395227718618116e-06,0.3341946601867676,0.6190398931503296,-0.03246727213263512,0.2321958988904953,0.5714953541755676,-0.09099438041448593,0.11340147256851196,0.5282700657844543,-0.14854802191257477,0.005316793918609619,0.5054346919059753,-0.21043191850185394,0.4664043188095093,0.4640446901321411,-0.10693932324647903,0.4836992621421814,0.35379743576049805,-0.1508721113204956,0.4983789324760437,0.2943965792655945,-0.17999267578125,0.5184156894683838,0.23910975456237793,-0.20263314247131348,0.5751347541809082,0.4664705991744995,-0.1164560317993164,0.5829691886901855,0.345085084438324,-0.16059254109859467,0.5899348855018616,0.27591297030448914,-0.1889759749174118,0.6067997217178345,0.21717697381973267,-0.21449798345565796,0.6633281111717224,0.4950524568557739,-0.12213481962680817,0.7663125395774841,0.4021480679512024,-0.16011886298656464,0.843297004699707,0.348480224609375,-0.18092939257621765,0.9015905261039734,0.30717843770980835,-0.1969006359577179,0.7226763963699341,0.530601441860199,-0.12691694498062134,0.8151196241378784,0.46031174063682556,-0.15056926012039185,0.8641996383666992,0.42023834586143494,-0.14904238283634186,0.9110618829727173,0.38079315423965454,-0.14880502223968506,2
0.47823336720466614,0.6877778768539429,1.0670199799278635e-06,0.3320466876029968,0.6171649098396301,-0.03183555603027344,0.22913698852062225,0.5677969455718994,-0.09002652764320374,0.10572263598442078,0.5256418585777283,-0.14750787615776062,-0.006597995758056641,0.5050256252288818,-0.20976057648658752,0.46196576952934265,0.46204355359077454,-0.10383294522762299,0.4849622845649719,0.35252952575683594,-0.14611241221427917,0.501388669013977,0.29309719800949097,-0.17454566061496735,0.521604061126709,0.23783284425735474,-0.19705724716186523,0.5720700621604919,0.46539565920829773,-0.11354012787342072,0.5844805836677551,0.3445393443107605,-0.15520009398460388,0.5927091240882874,0.27555280923843384,-0.18302005529403687,0.6096078753471375,0.2168162763118744,-0.20850177109241486,0.6612667441368103,0.49451500177383423,-0.11949220299720764,0.7662841081619263,0.4024840295314789,-0.15522538125514984,0.8448240756988525,0.34883004426956177,-0.17528890073299408,0.9034200310707092,0.3077431917190552,-0.19100430607795715,0.721802294254303,0.5304218530654907,-0.12459836155176163,0.8140261173248291,0.4603578448295593,-0.14567725360393524,0.8641843795776367,0.42055511474609375,-0.14238595962524414,0.9114932417869568,0.3817141652107239,-0.14120343327522278,2
0.4773666262626648,0.6875590085983276,1.048937406267214e-06,0.33092278242111206,0.618109941482544,-0.033526476472616196,0.2280924767255783,0.569572925567627,-0.0916435718536377,0.10844689607620239,0.5259099006652832,-0.14907434582710266,0.0011041760444641113,0.5029801726341248,-0.2108752578496933,0.4665638506412506,0.4619523882865906,-0.10043452680110931,0.48638802766799927,0.3523140847682953,-0.1423768699169159,0.5024878978729248,0.29302486777305603,-0.17149966955184937,0.523175835609436,0.2377311736345291,-0.19448262453079224,0.5748282074928284,0.46587687730789185,-0.11010032147169113,0.5858953595161438,0.34463202953338623,-0.15190920233726501,0.5951146483421326,0.27503272891044617,-0.18090921640396118,0.6135859489440918,0.21608972549438477,-0.20727147161960602,0.6617181301116943,0.4955453872680664,-0.11666364222764969,0.7664764523506165,0.4028283357620239,-0.15420281887054443,0.8468115329742432,0.3495004177093506,-0.17611490190029144,0.9079282283782959,0.3081480860710144,-0.19277383387088776,0.7207881808280945,0.5315049290657043,-0.12258665263652802,0.8141748905181885,0.4608302116394043,-0.14667752385139465,0.8664705753326416,0.4211745262145996,-0.14551693201065063,0.916708767414093,0.3818751573562622,-0.14558295905590057,2
0.47498956322669983,0.687633216381073,1.0704712849474163e-06,0.32999369502067566,0.6167362928390503,-0.030272316187620163,0.2272595465183258,0.5663318037986755,-0.08729670196771622,0.10715994238853455,0.5242398977279663,-0.1439056247472763,-0.0022615790367126465,0.5027351975440979,-0.20544755458831787,0.4622485637664795,0.46109089255332947,-0.1041412353515625,0.4874391555786133,0.35141319036483765,-0.14622150361537933,0.5067582726478577,0.292091965675354,-0.1745060384273529,0.5294925570487976,0.23686349391937256,-0.19693443179130554,0.570875346660614,0.46526631712913513,-0.11564381420612335,0.5875682830810547,0.34438538551330566,-0.1581430584192276,0.5985880494117737,0.27508020401000977,-0.187652587890625,0.6180378198623657,0.21639060974121094,-0.2143879383802414,0.6593209505081177,0.49532318115234375,-0.12307487428188324,0.7685987949371338,0.4038822054862976,-0.1603495329618454,0.8511563539505005,0.3514164984226227,-0.18271327018737793,0.9135406017303467,0.3115115463733673,-0.20002979040145874,0.7202352285385132,0.5320082902908325,-0.12939156591892242,0.8154160380363464,0.4624543786048889,-0.15258975327014923,0.868760347366333,0.42353302240371704,-0.1509689837694168,0.9194619655609131,0.3855733871459961,-0.1509164422750473,2
0.47066980600357056,0.6898936629295349,1.042846861309954e-06,0.32481926679611206,0.6182135343551636,-0.025879837572574615,0.2238759547472,0.5671148896217346,-0.08085055649280548,0.10498654842376709,0.5243813991546631,-0.13649983704090118,-0.002862781286239624,0.5023573637008667,-0.1968357414007187,0.4614534080028534,0.4612811803817749,-0.09615273773670197,0.48749780654907227,0.3522520661354065,-0.1366899609565735,0.5065940618515015,0.2938799560070038,-0.16436225175857544,0.5286159515380859,0.23926137387752533,-0.18654225766658783,0.5691691637039185,0.46517494320869446,-0.1103019267320633,0.5877917408943176,0.344387024641037,-0.15132184326648712,0.6001551747322083,0.2756710946559906,-0.18056578934192657,0.6196156740188599,0.21732977032661438,-0.2071409523487091,0.6573355197906494,0.4953150749206543,-0.12049130350351334,0.7694092988967896,0.4047737717628479,-0.15706829726696014,0.854831874370575,0.35266298055648804,-0.17972448468208313,0.9186078906059265,0.31218498945236206,-0.19731278717517853,0.7186852693557739,0.532661497592926,-0.12929825484752655,0.8173657655715942,0.46320319175720215,-0.15255044400691986,0.8729736804962158,0.4243771731853485,-0.15111437439918518,0.9246747493743896,0.3858921229839325,-0.15114955604076385,2
0.4679359197616577,0.6889810562133789,1.0610791605358827e-06,0.32333290576934814,0.6177147030830383,-0.029854552820324898,0.2231626957654953,0.5676308274269104,-0.08676203340291977,0.10609865188598633,0.5246050357818604,-0.1434694081544876,0.00022718310356140137,0.5017799735069275,-0.20459216833114624,0.4620674252510071,0.46166789531707764,-0.10141611844301224,0.48826414346694946,0.35254067182540894,-0.14414893090724945,0.5073474049568176,0.2937561869621277,-0.1731775850057602,0.5297761559486389,0.2387649267911911,-0.19598007202148438,0.5699219107627869,0.46594515442848206,-0.11391483247280121,0.5887807607650757,0.34472185373306274,-0.15694071352481842,0.6019371747970581,0.2753782570362091,-0.18682709336280823,0.6225146055221558,0.2163420021533966,-0.21363015472888947,0.6575471758842468,0.4960833489894867,-0.12270879745483398,0.7693487405776978,0.40565216541290283,-0.16090038418769836,0.8550823926925659,0.35361847281455994,-0.18367063999176025,0.9197555780410767,0.31331866979599,-0.20089340209960938,0.7183194160461426,0.5331772565841675,-0.13047848641872406,0.8169794082641602,0.4637378752231598,-0.1545853465795517,0.8729592561721802,0.4253094494342804,-0.15317952632904053,0.9251837134361267,0.3873356580734253,-0.15296930074691772,2
0.4691101908683777,0.6893925666809082,1.0838388107003993e-06,0.3250531554222107,0.6173115372657776,-0.027659060433506966,0.22405469417572021,0.5656630396842957,-0.08333642780780792,0.10536190867424011,0.5233351588249207,-0.13909614086151123,-0.0029117166996002197,0.5024122595787048,-0.19995743036270142,0.46097332239151,0.4611823558807373,-0.10154658555984497,0.4916084408760071,0.35133838653564453,-0.1424833983182907,0.513792097568512,0.2923274040222168,-0.16987571120262146,0.5390854477882385,0.23754701018333435,-0.1915762573480606,0.5699440240859985,0.4664674699306488,-0.11424970626831055,0.591142475605011,0.3454580307006836,-0.1546274572610855,0.605070948600769,0.2765616774559021,-0.18317627906799316,0.6271272897720337,0.21832528710365295,-0.20947031676769257,0.657784104347229,0.49774348735809326,-0.12277939915657043,0.769960880279541,0.40695905685424805,-0.15874119102954865,0.8555065393447876,0.3551185727119446,-0.18135890364646912,0.9200542569160461,0.31580084562301636,-0.19904284179210663,0.7175930738449097,0.5352959036827087,-0.12997017800807953,0.8156554698944092,0.46592506766319275,-0.15269851684570312,0.8714460730552673,0.4274326264858246,-0.15115243196487427,0.9240939021110535,0.38979917764663696,-0.15117746591567993,2
0.46807166934013367,0.6879500150680542,1.083756046682538e-06,0.3227221369743347,0.6166050434112549,-0.027803640812635422,0.22071528434753418,0.56495600938797,-0.08292362838983536,0.10096549987792969,0.5228607654571533,-0.13803859055042267,-0.008597999811172485,0.5029988884925842,-0.19799941778182983,0.4614207148551941,0.4607936441898346,-0.09883056581020355,0.4903140068054199,0.3519549071788788,-0.13750171661376953,0.5107424259185791,0.2938757836818695,-0.16308648884296417,0.5334961414337158,0.2397170215845108,-0.1837218552827835,0.569982647895813,0.46590039134025574,-0.11075335741043091,0.5903658270835876,0.3455522060394287,-0.15103274583816528,0.6038669943809509,0.27691468596458435,-0.17938628792762756,0.6249595284461975,0.21891838312149048,-0.20525909960269928,0.6574438810348511,0.49719682335853577,-0.11852233856916428,0.7699587941169739,0.40771499276161194,-0.1544145941734314,0.8556746244430542,0.35575956106185913,-0.17747898399829865,0.9200786352157593,0.3156638741493225,-0.1951110064983368,0.7169104814529419,0.5350475311279297,-0.12486137449741364,0.8169756531715393,0.466085284948349,-0.14699804782867432,0.8737486600875854,0.42763790488243103,-0.14553925395011902,0.926532506942749,0.3897186517715454,-0.1456400603055954,2
0.46758267283439636,0.687011182308197,1.071201950253453e-06,0.32276490330696106,0.6157195568084717,-0.02840341255068779,0.22118030488491058,0.5649504065513611,-0.08330614864826202,0.10076531767845154,0.522592306137085,-0.13848815858364105,-0.009003609418869019,0.5027636289596558,-0.19847381114959717,0.4628062844276428,0.4599516987800598,-0.09396122395992279,0.4895661175251007,0.3515737056732178,-0.13250142335891724,0.5096631050109863,0.2935603857040405,-0.1589823216199875,0.5326899290084839,0.23963028192520142,-0.18027634918689728,0.5708308815956116,0.46522256731987,-0.10563242435455322,0.5910239815711975,0.34548816084861755,-0.14500190317630768,0.6043963432312012,0.27699655294418335,-0.17348836362361908,0.6254624128341675,0.2194366157054901,-0.19953526556491852,0.6580988168716431,0.49651771783828735,-0.11381068825721741,0.7706646919250488,0.4071354269981384,-0.1491345465183258,0.855638325214386,0.3553798198699951,-0.17208145558834076,0.9194620847702026,0.31536173820495605,-0.18954811990261078,0.7169398069381714,0.534491240978241,-0.12081331759691238,0.8171583414077759,0.4654553234577179,-0.14238299429416656,0.8738283514976501,0.4274580776691437,-0.14048342406749725,0.9266496896743774,0.39023807644844055,-0.14024695754051208,2
0.4668954014778137,0.687089204788208,1.0764537137220032e-06,0.32331860065460205,0.6155151724815369,-0.026339903473854065,0.22291065752506256,0.5647192001342773,-0.08026403933763504,0.10151314735412598,0.5229962468147278,-0.13512441515922546,-0.007962852716445923,0.5042217373847961,-0.1950947791337967,0.464344322681427,0.45967209339141846,-0.08943568170070648,0.49129244685173035,0.3513582944869995,-0.12636782228946686,0.512245237827301,0.2934562563896179,-0.1525062918663025,0.5363321304321289,0.23933686316013336,-0.1740073412656784,0.5716487765312195,0.4645063281059265,-0.10176686197519302,0.5912776589393616,0.3448087275028229,-0.13821835815906525,0.6052917838096619,0.27702727913856506,-0.16548356413841248,0.6263911724090576,0.2204558551311493,-0.1912761628627777,0.6582838892936707,0.49596622586250305,-0.11075565963983536,0.7707439661026001,0.4072677791118622,-0.14331547915935516,0.8563326597213745,0.3559376299381256,-0.16577574610710144,0.9202443361282349,0.3159196674823761,-0.1837632805109024,0.7166616916656494,0.5341789722442627,-0.11859267950057983,0.8175644874572754,0.46605104207992554,-0.13865914940834045,0.8748756647109985,0.42833349108695984,-0.1368081122636795,0.9283879995346069,0.3909713327884674,-0.13717599213123322,2
0.4684067666530609,0.6869112253189087,1.0520086561882636e-06,0.326230525970459,0.6150180697441101,-0.02539953589439392,0.22581474483013153,0.5646941661834717,-0.07869981229305267,0.10375824570655823,0.5230183005332947,-0.1332850307226181,-0.005651742219924927,0.5019444823265076,-0.19307605922222137,0.465825617313385,0.4608272314071655,-0.08633740246295929,0.49158355593681335,0.35259848833084106,-0.12245950102806091,0.5115353465080261,0.29513055086135864,-0.14836031198501587,0.5352272987365723,0.24096964299678802,-0.1697767972946167,0.5726560354232788,0.46512362360954285,-0.09894850105047226,0.5912958979606628,0.34566622972488403,-0.13527660071849823,0.6055747270584106,0.2780410051345825,-0.163289874792099,0.6276302933692932,0.22158177196979523,-0.18962088227272034,0.6592192649841309,0.49611565470695496,-0.10822225362062454,0.7696936130523682,0.40759897232055664,-0.14054284989833832,0.855276346206665,0.35630178451538086,-0.16332140564918518,0.9196580052375793,0.31608888506889343,-0.18160130083560944,0.7177068591117859,0.5339385867118835,-0.11626286059617996,0.8171327114105225,0.4654194414615631,-0.13620203733444214,0.8742077946662903,0.4274753928184509,-0.13433867692947388,0.9277544617652893,0.390007883310318,-0.134758859872818,2
0.4695281386375427,0.6873518228530884,1.0377722219345742e-06,0.3254072964191437,0.6155316233634949,-0.023595448583364487,0.22474871575832367,0.564919650554657,-0.07566071301698685,0.10505437850952148,0.5231193900108337,-0.12892965972423553,-0.0028976500034332275,0.5022728443145752,-0.1872687041759491,0.46592164039611816,0.4597737193107605,-0.0856090858578682,0.49246636033058167,0.3514099419116974,-0.12031890451908112,0.5124285221099854,0.29399287700653076,-0.14472073316574097,0.5359062552452087,0.23994876444339752,-0.16502967476844788,0.5728238821029663,0.46434372663497925,-0.09814964979887009,0.5921514630317688,0.3452843725681305,-0.13311056792736053,0.6055107116699219,0.27771931886672974,-0.1599404364824295,0.6272206902503967,0.22127607464790344,-0.1854390650987625,0.6594327688217163,0.4955596923828125,-0.10699930787086487,0.769974946975708,0.40695154666900635,-0.13781599700450897,0.8546213507652283,0.355875164270401,-0.15974588692188263,0.9185982346534729,0.3160777688026428,-0.17761579155921936,0.7181389331817627,0.5336050987243652,-0.11441253125667572,0.8163775205612183,0.4653056561946869,-0.132950559258461,0.8721004128456116,0.42735812067985535,-0.13052187860012054,0.9246665239334106,0.3897995054721832,-0.1305539757013321,2
0.47035685181617737,0.6878711581230164,1.019663045553898e-06,0.3270885944366455,0.616762638092041,-0.027535295113921165,0.2260618358850479,0.5655305981636047,-0.08022398501634598,0.10685065388679504,0.5231106877326965,-0.13351169228553772,-0.0009112656116485596,0.5017603635787964,-0.1916370838880539,0.46780985593795776,0.4601309597492218,-0.08531872928142548,0.49140608310699463,0.35318723320961,-0.11981325596570969,0.5106258392333984,0.2962840497493744,-0.14491714537143707,0.5333495736122131,0.242932990193367,-0.16590797901153564,0.5740975737571716,0.4644874036312103,-0.09668106585741043,0.5907607078552246,0.346205472946167,-0.13140355050563812,0.6039959788322449,0.2793172597885132,-0.15864711999893188,0.6257233619689941,0.22369912266731262,-0.1843675673007965,0.659995973110199,0.49527430534362793,-0.10512340813875198,0.7684674859046936,0.40649327635765076,-0.13717521727085114,0.8519435524940491,0.3552100956439972,-0.1604975014925003,0.9154464602470398,0.31512176990509033,-0.17910845577716827,0.718802809715271,0.5331469774246216,-0.11248114705085754,0.8163662552833557,0.4649659991264343,-0.1327805370092392,0.8723059296607971,0.42695239186286926,-0.1318081170320511,0.9251388907432556,0.38938480615615845,-0.13276241719722748,2
0.472377747297287,0.6864710450172424,1.002870362754038e-06,0.32825106382369995,0.6159659028053284,-0.030157625675201416,0.22701261937618256,0.5660431385040283,-0.08375976979732513,0.11117196083068848,0.5228856801986694,-0.13741078972816467,0.008691102266311646,0.49813827872276306,-0.1956556886434555,0.4666980803012848,0.46076488494873047,-0.08915639668703079,0.4914282560348511,0.35369688272476196,-0.12544158101081848,0.511346697807312,0.2964703440666199,-0.15155749022960663,0.5348424315452576,0.24313586950302124,-0.17297625541687012,0.5738722681999207,0.4656834006309509,-0.10018816590309143,0.591593325138092,0.34760981798171997,-0.13631026446819305,0.6050267219543457,0.28059664368629456,-0.16395677626132965,0.6268773078918457,0.22480420768260956,-0.1898186206817627,0.6604803204536438,0.49616608023643494,-0.10866523534059525,0.7678543925285339,0.40716779232025146,-0.14262109994888306,0.8504174947738647,0.35552603006362915,-0.16595891118049622,0.9133797883987427,0.31541985273361206,-0.18438003957271576,0.7206403613090515,0.5334160923957825,-0.11631906032562256,0.815992534160614,0.46498826146125793,-0.1388287991285324,0.8706686496734619,0.42662549018859863,-0.13870534300804138,0.922285795211792,0.38872867822647095,-0.1399233639240265,2
