landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.47388023138046265,0.7186964750289917,1.5502605492656585e-06,0.6286020874977112,0.717686653137207,-0.0798516497015953,0.7656226754188538,0.7108212113380432,-0.12309484928846359,0.8882012367248535,0.7130447626113892,-0.16640983521938324,0.9900280237197876,0.7324813008308411,-0.20876286923885345,0.7021703720092773,0.5569878816604614,-0.025876788422465324,0.7853480577468872,0.49962952733039856,-0.05836064741015434,0.8388150930404663,0.465312123298645,-0.09220148622989655,0.8858342170715332,0.437485933303833,-0.11687029898166656,0.6103335618972778,0.5314984321594238,-0.017754847183823586,0.6573635935783386,0.4547854959964752,-0.033540815114974976,0.6878752708435059,0.4091036915779114,-0.05173593387007713,0.7153959274291992,0.3725547790527344,-0.06714259088039398,0.5214419364929199,0.5281953811645508,-0.02354808896780014,0.5269264578819275,0.45591992139816284,-0.04149899631738663,0.5351275205612183,0.4126223921775818,-0.06037353724241257,0.5525235533714294,0.37492769956588745,-0.07470535486936569,0.4303951859474182,0.5422890186309814,-0.040596187114715576,0.398380845785141,0.4923401474952698,-0.05814707279205322,0.38064059615135193,0.4576379358768463,-0.06714384257793427,0.3742411136627197,0.42523205280303955,-0.07334811985492706,0
0.4729614853858948,0.715494692325592,1.573182771608117e-06,0.6313151717185974,0.7176401615142822,-0.07640361785888672,0.766618013381958,0.7131128311157227,-0.11629310250282288,0.8872132301330566,0.7156510949134827,-0.15705379843711853,0.9860247373580933,0.7329514622688293,-0.19637015461921692,0.7014254331588745,0.557248592376709,-0.012037567794322968,0.7825769186019897,0.5007076859474182,-0.03817124664783478,0.8335144519805908,0.46709877252578735,-0.06695786118507385,0.8759140968322754,0.44060903787612915,-0.0874972864985466,0.6083115935325623,0.531295895576477,-0.0031447967048734426,0.6558631658554077,0.4538884162902832,-0.011910642497241497,0.6868947148323059,0.4084734320640564,-0.02408258058130741,0.713431179523468,0.3723878264427185,-0.034484609961509705,0.5201596021652222,0.5271759033203125,-0.008882191963493824,0.5223102569580078,0.4545247554779053,-0.02083589881658554,0.5298057198524475,0.41174930334091187,-0.035793084651231766,0.5463452935218811,0.3742598295211792,-0.04702119529247284,0.42881810665130615,0.5402700304985046,-0.02594013512134552,0.3962867856025696,0.49120959639549255,-0.038827087730169296,0.3777367174625397,0.4569208323955536,-0.04542103037238121,0.3714310824871063,0.4255971908569336,-0.04968762770295143,0
0.4748786985874176,0.7178139090538025,1.5290490864572348e-06,0.630683422088623,0.7191155552864075,-0.07573997974395752,0.7618900537490845,0.7137810587882996,-0.11559446156024933,0.8803400993347168,0.7170734405517578,-0.15670771896839142,0.979595959186554,0.7351760268211365,-0.1968349814414978,0.7011048197746277,0.557656466960907,-0.011604161001741886,0.7811638116836548,0.5001245141029358,-0.038111425936222076,0.8311563730239868,0.46730363368988037,-0.06783729791641235,0.872566819190979,0.44081932306289673,-0.0896240770816803,0.6071562170982361,0.5318717360496521,-0.003891271771863103,0.6533939838409424,0.4539526402950287,-0.014457822777330875,0.6831812858581543,0.40859517455101013,-0.02948528714478016,0.7086571455001831,0.37256646156311035,-0.04253184795379639,0.518440842628479,0.52834153175354,-0.010751762427389622,0.5193296670913696,0.4557328224182129,-0.024493498727679253,0.5257809162139893,0.4125405550003052,-0.043155282735824585,0.5423505902290344,0.37401407957077026,-0.057628460228443146,0.4269648790359497,0.5423908233642578,-0.02872435934841633,0.39398157596588135,0.49356892704963684,-0.04320916905999184,0.3742717206478119,0.4590141177177429,-0.052283868193626404,0.3674710988998413,0.42668217420578003,-0.05911765992641449,0
0.47213393449783325,0.7182387113571167,1.5518041891482426e-06,0.6277325749397278,0.7195671200752258,-0.077370285987854,0.7634293437004089,0.7140265703201294,-0.11682184040546417,0.8815451264381409,0.7179009318351746,-0.15653878450393677,0.977133572101593,0.7353543043136597,-0.19484804570674896,0.6998136639595032,0.5588892698287964,-0.016850722953677177,0.7803964614868164,0.5008715391159058,-0.04370998591184616,0.8305127024650574,0.46695131063461304,-0.0730510950088501,0.8723034262657166,0.4392278790473938,-0.09434077888727188,0.6062893867492676,0.5325993895530701,-0.008006456308066845,0.651977002620697,0.45431768894195557,-0.018426043912768364,0.6827319860458374,0.4082178473472595,-0.032773423939943314,0.7081478238105774,0.37182992696762085,-0.04513303190469742,0.5169588923454285,0.5285034775733948,-0.013447840698063374,0.518963098526001,0.4549994468688965,-0.0275961235165596,0.5256152153015137,0.4121664762496948,-0.04573516920208931,0.5406227707862854,0.37456274032592773,-0.05926620960235596,0.42501693964004517,0.5416201949119568,-0.029966792091727257,0.3925464451313019,0.4926201105117798,-0.045465197414159775,0.3729843497276306,0.4590086042881012,-0.05449783056974411,0.3648512661457062,0.4279845058917999,-0.060581985861063004,0
0.47121918201446533,0.7175767421722412,1.501302335782384e-06,0.6268099546432495,0.7202638983726501,-0.07527673244476318,0.76470547914505,0.7130831480026245,-0.11389628797769547,0.8848287463188171,0.7160555124282837,-0.15292835235595703,0.979406476020813,0.7362315058708191,-0.19114470481872559,0.6980423927307129,0.5584089159965515,-0.018887696787714958,0.778001606464386,0.5001236200332642,-0.046752024441957474,0.8276249170303345,0.4670759439468384,-0.07670658081769943,0.8687265515327454,0.4396832585334778,-0.09882708638906479,0.6041977405548096,0.5323194265365601,-0.011329571716487408,0.6496476531028748,0.4540456533432007,-0.024370474740862846,0.6797393560409546,0.4084846079349518,-0.040878430008888245,0.7038899660110474,0.3719217777252197,-0.05507317930459976,0.5151101350784302,0.5285621285438538,-0.01744065247476101,0.5142006278038025,0.4556238353252411,-0.033501237630844116,0.5194559097290039,0.41277360916137695,-0.053556524217128754,0.533725917339325,0.37443649768829346,-0.06886191666126251,0.4233098030090332,0.5421245098114014,-0.03422192856669426,0.38999584317207336,0.4931529760360718,-0.0502755306661129,0.37023434042930603,0.4600163996219635,-0.06002866104245186,0.36183375120162964,0.42886117100715637,-0.06734093278646469,0
0.4696882665157318,0.7193548679351807,1.473581392019696e-06,0.6268182396888733,0.7215133905410767,-0.07314202934503555,0.7659423351287842,0.7136949300765991,-0.1105080395936966,0.8865991830825806,0.7172801494598389,-0.14873112738132477,0.9789063334465027,0.7377530336380005,-0.18637992441654205,0.6981332898139954,0.5589666962623596,-0.01641855016350746,0.7764554023742676,0.5002474188804626,-0.04362412542104721,0.824762225151062,0.46708598732948303,-0.07302635163068771,0.8644974827766418,0.43947553634643555,-0.09492924809455872,0.6038689613342285,0.5331289768218994,-0.010397396981716156,0.6486485004425049,0.4541388154029846,-0.023550836369395256,0.6780864596366882,0.40847688913345337,-0.04048504680395126,0.7013863921165466,0.37168362736701965,-0.0550241693854332,0.5144292116165161,0.5295963883399963,-0.017937982454895973,0.5127424001693726,0.4564092457294464,-0.03484673798084259,0.5171595811843872,0.4136245846748352,-0.05586541071534157,0.5304948091506958,0.3749862313270569,-0.0717296153306961,0.4225190281867981,0.5432220101356506,-0.03589455783367157,0.38986021280288696,0.4937376379966736,-0.05280803143978119,0.3700873553752899,0.4607565104961395,-0.06311120092868805,0.3613426983356476,0.4295445680618286,-0.07086087018251419,0
0.4669957756996155,0.7196834683418274,1.447114641450753e-06,0.624525249004364,0.7226705551147461,-0.07388169318437576,0.7659744620323181,0.7145915031433105,-0.11233968287706375,0.8868729472160339,0.717552900314331,-0.15157932043075562,0.9781855344772339,0.7392362356185913,-0.1904735416173935,0.6979203224182129,0.5595288872718811,-0.020885398611426353,0.7755142450332642,0.5002743601799011,-0.049616843461990356,0.8229290843009949,0.4671294093132019,-0.07978581637144089,0.8622784614562988,0.4391070008277893,-0.10233542323112488,0.6039101481437683,0.533604085445404,-0.015225209295749664,0.6486415863037109,0.4546302556991577,-0.030173491686582565,0.6772519946098328,0.4089951515197754,-0.0480254590511322,0.6998106241226196,0.371841162443161,-0.06325977295637131,0.5144864916801453,0.5298207998275757,-0.02286631241440773,0.513006329536438,0.4564899802207947,-0.041213203221559525,0.517318606376648,0.41395270824432373,-0.06248416751623154,0.5306565165519714,0.3755270838737488,-0.07850700616836548,0.4221195578575134,0.5431980490684509,-0.04093584045767784,0.3891991376876831,0.4932374358177185,-0.05838925391435623,0.3691871166229248,0.46071168780326843,-0.06868193298578262,0.3600085973739624,0.42985498905181885,-0.07654623687267303,0
0.4639042317867279,0.7186977863311768,1.4240004020393826e-06,0.6221864223480225,0.7223498821258545,-0.07198145240545273,0.7636304497718811,0.7146190404891968,-0.10964111238718033,0.8850285410881042,0.7185779809951782,-0.14866699278354645,0.9731147885322571,0.7419010400772095,-0.1876988559961319,0.6956037282943726,0.5607888102531433,-0.020716970786452293,0.7724406719207764,0.500651478767395,-0.05051445588469505,0.8198449611663818,0.4672243297100067,-0.08099061250686646,0.8592108488082886,0.4390806555747986,-0.10348266363143921,0.602082371711731,0.5344403982162476,-0.015807680785655975,0.6476342678070068,0.4559016823768616,-0.03154216334223747,0.6754971146583557,0.40992823243141174,-0.049414683133363724,0.6971016526222229,0.3722532391548157,-0.0645161122083664,0.5130915641784668,0.5302587151527405,-0.02397845685482025,0.5122798681259155,0.45742490887641907,-0.04223006218671799,0.5146485567092896,0.4144781231880188,-0.06290790438652039,0.5257382988929749,0.3758751153945923,-0.07852635532617569,0.4204384684562683,0.5431013107299805,-0.0424930565059185,0.3873576819896698,0.49348485469818115,-0.05922410264611244,0.36633238196372986,0.46152323484420776,-0.06869513541460037,0.3556339740753174,0.4316713809967041,-0.07599228620529175,0
0.4653928577899933,0.7177759408950806,1.4312921621240093e-06,0.6222275495529175,0.7222408056259155,-0.07391054928302765,0.7624533176422119,0.7151690721511841,-0.11245090514421463,0.8850893974304199,0.720100998878479,-0.15206024050712585,0.9732516407966614,0.7435740232467651,-0.19167347252368927,0.694212019443512,0.560767650604248,-0.022081758826971054,0.7704848051071167,0.500840425491333,-0.05128562077879906,0.8171253800392151,0.46756285429000854,-0.08169224858283997,0.8558326959609985,0.43898677825927734,-0.10445744544267654,0.6007208824157715,0.5343334078788757,-0.01642315834760666,0.6459031105041504,0.4561692476272583,-0.03185359761118889,0.6732752323150635,0.410359263420105,-0.0501292459666729,0.6938958168029785,0.3724400997161865,-0.06576361507177353,0.511953592300415,0.5301942825317383,-0.023924309760332108,0.510833203792572,0.45798763632774353,-0.04203448444604874,0.512813150882721,0.4150454103946686,-0.06324354559183121,0.5229156017303467,0.376012921333313,-0.07947111129760742,0.4197494387626648,0.5430176258087158,-0.041942961513996124,0.3869045674800873,0.49382296204566956,-0.058605119585990906,0.36566588282585144,0.4616299569606781,-0.0682702362537384,0.3541830778121948,0.4312516450881958,-0.07596948742866516,0
0.4633074402809143,0.7178375720977783,1.4428696886170655e-06,0.6209573149681091,0.7223082184791565,-0.07351622730493546,0.7613351345062256,0.7156038880348206,-0.11223404854536057,0.8828625082969666,0.7207615375518799,-0.15231503546237946,0.9695417881011963,0.7447372078895569,-0.19230376183986664,0.6944792866706848,0.5606867671012878,-0.019578324630856514,0.7708762884140015,0.5009145736694336,-0.048396117985248566,0.8174552917480469,0.4674628973007202,-0.07845304161310196,0.8557330965995789,0.43904656171798706,-0.10077907145023346,0.6009928584098816,0.5341323018074036,-0.014055592007935047,0.645750105381012,0.45572417974472046,-0.028525106608867645,0.6727064847946167,0.4098922610282898,-0.04573718458414078,0.6929857730865479,0.3725087642669678,-0.06039631366729736,0.5122334957122803,0.5298362374305725,-0.02192416600883007,0.5105839967727661,0.4572523236274719,-0.03914959728717804,0.5124527215957642,0.41456419229507446,-0.0593874454498291,0.5229558944702148,0.3758925497531891,-0.07471620291471481,0.41967710852622986,0.5425227880477905,-0.040402453392744064,0.38664576411247253,0.4933219254016876,-0.05599126219749451,0.36484411358833313,0.4615456759929657,-0.06486116349697113,0.35338321328163147,0.4316939413547516,-0.07186613231897354,0
0.4636763334274292,0.7157468795776367,1.4389697753358632e-06,0.6203675270080566,0.7209367156028748,-0.07507733255624771,0.760460615158081,0.7147334814071655,-0.11534789949655533,0.8834973573684692,0.72076815366745,-0.15679456293582916,0.970624566078186,0.7451390027999878,-0.19845028221607208,0.6917705535888672,0.5617154836654663,-0.024736663326621056,0.767699122428894,0.5011059641838074,-0.05477346479892731,0.8139183521270752,0.4668406844139099,-0.08527822047472,0.8519008755683899,0.4377221465110779,-0.10814744234085083,0.5984434485435486,0.5352162718772888,-0.019349118694663048,0.6428064107894897,0.4566282331943512,-0.035893626511096954,0.6692963242530823,0.41002923250198364,-0.05455838888883591,0.6889866590499878,0.3713524341583252,-0.07042400538921356,0.5100795030593872,0.5307199954986572,-0.027090398594737053,0.5084763765335083,0.45821473002433777,-0.04626049846410751,0.5098834037780762,0.41497570276260376,-0.06746833026409149,0.5195217132568359,0.3755362629890442,-0.08360722661018372,0.4187726080417633,0.5430928468704224,-0.04546380788087845,0.38594117760658264,0.49364396929740906,-0.06244015693664551,0.3640590012073517,0.4615095257759094,-0.071924589574337,0.3518301248550415,0.4310513138771057,-0.07960353046655655,0
0.4629988670349121,0.7153350710868835,1.4131485386315035e-06,0.6193788647651672,0.721001386642456,-0.07428164780139923,0.7591180205345154,0.7146834135055542,-0.11327113211154938,0.8818756937980652,0.7201995849609375,-0.15336304903030396,0.9691106081008911,0.743385910987854,-0.1935352087020874,0.6908911466598511,0.5615869760513306,-0.022896455600857735,0.766721248626709,0.5010008811950684,-0.051824457943439484,0.8128498196601868,0.46677088737487793,-0.0815451443195343,0.850550651550293,0.43762072920799255,-0.10381585359573364,0.5976457595825195,0.5350437760353088,-0.01721860095858574,0.641228973865509,0.4563536047935486,-0.032349102199077606,0.6671499609947205,0.41014212369918823,-0.05002198368310928,0.6861486434936523,0.3718571066856384,-0.06523788720369339,0.5096347332000732,0.5304701924324036,-0.024664754047989845,0.5079630017280579,0.4579091966152191,-0.04266432672739029,0.5094891786575317,0.4149075150489807,-0.06315214186906815,0.5190169811248779,0.37555623054504395,-0.07888255268335342,0.41867348551750183,0.5427186489105225,-0.04270659759640694,0.3855808675289154,0.4932524859905243,-0.05897253006696701,0.3634136915206909,0.4612613916397095,-0.06807142496109009,0.35076767206192017,0.4310194253921509,-0.0754546970129013,0
0.4624459743499756,0.7159002423286438,1.3999253951624269e-06,0.619106650352478,0.7215145826339722,-0.07389382272958755,0.7589789628982544,0.7147049307823181,-0.11188597232103348,0.8804872035980225,0.7197638750076294,-0.15074756741523743,0.9662471413612366,0.7425875663757324,-0.18966418504714966,0.6910610198974609,0.5614433884620667,-0.022871937602758408,0.7663586139678955,0.5008320808410645,-0.051021743565797806,0.812010645866394,0.4665950536727905,-0.08023019134998322,0.8495272994041443,0.4371589720249176,-0.10223565250635147,0.5978406667709351,0.5350292921066284,-0.016854669898748398,0.6416141390800476,0.4566245377063751,-0.03145116940140724,0.6673645973205566,0.41030094027519226,-0.049124572426080704,0.6863027215003967,0.37161868810653687,-0.06450576335191727,0.5096887350082397,0.5305050611495972,-0.023819852620363235,0.5083081722259521,0.4584914743900299,-0.041282907128334045,0.5094517469406128,0.415421724319458,-0.062182772904634476,0.5185657739639282,0.37589573860168457,-0.07835747301578522,0.41844722628593445,0.5425785779953003,-0.04129556939005852,0.38554543256759644,0.49332284927368164,-0.05719270929694176,0.3635612726211548,0.4613382816314697,-0.06659546494483948,0.35125842690467834,0.4311002194881439,-0.07434495538473129,0
0.46067285537719727,0.7173023819923401,1.3678435379915754e-06,0.6172187328338623,0.7220370173454285,-0.07376731187105179,0.7576481103897095,0.7146685719490051,-0.11228664219379425,0.8784409761428833,0.7197729349136353,-0.1517004817724228,0.9633854627609253,0.7427527904510498,-0.19121883809566498,0.6919445395469666,0.5609995126724243,-0.024664292111992836,0.7653833627700806,0.5002554655075073,-0.05396653339266777,0.809377133846283,0.4656902253627777,-0.08417364209890366,0.8461567759513855,0.43569445610046387,-0.10704261809587479,0.5992340445518494,0.534923255443573,-0.019429463893175125,0.6409944295883179,0.4564521610736847,-0.03557669371366501,0.6658561825752258,0.41005152463912964,-0.054365094751119614,0.6849798560142517,0.3712990880012512,-0.07061060518026352,0.511014461517334,0.5305135250091553,-0.026979118585586548,0.5098102688789368,0.45838862657546997,-0.045690592378377914,0.5111901164054871,0.4155302047729492,-0.06643864512443542,0.5211893320083618,0.3764447569847107,-0.0823839008808136,0.4196041524410248,0.5425673723220825,-0.04501769319176674,0.38717120885849,0.49253934621810913,-0.06175289675593376,0.3660617172718048,0.46025633811950684,-0.07095994055271149,0.35499322414398193,0.429770290851593,-0.07845872640609741,0
0.4611334204673767,0.7157660126686096,1.347965735476464e-06,0.6180127263069153,0.7216288447380066,-0.07223082333803177,0.7587634325027466,0.7141003608703613,-0.10771481692790985,0.878230631351471,0.718666672706604,-0.14398573338985443,0.9610294103622437,0.7414805889129639,-0.18036937713623047,0.690670907497406,0.5606808662414551,-0.022352298721671104,0.7636396884918213,0.5001917481422424,-0.04978988319635391,0.8075294494628906,0.4649682343006134,-0.07809767872095108,0.84407639503479,0.43456462025642395,-0.09959011524915695,0.5981879830360413,0.5340705513954163,-0.016714759171009064,0.639257550239563,0.4560888409614563,-0.03085986152291298,0.6643264889717102,0.4097636342048645,-0.047133129090070724,0.683135986328125,0.3717212975025177,-0.06125409156084061,0.5108579993247986,0.5294991731643677,-0.02384668029844761,0.5097010731697083,0.45716604590415955,-0.04141400381922722,0.5112556219100952,0.4143316149711609,-0.0606759749352932,0.5210821032524109,0.3752836585044861,-0.07529038935899734,0.420007586479187,0.5414977073669434,-0.04136912524700165,0.38733747601509094,0.491624653339386,-0.0586354061961174,0.36718764901161194,0.45906442403793335,-0.06823402643203735,0.357053279876709,0.4283183813095093,-0.07555437088012695,0
0.4592801034450531,0.7161039113998413,1.3416065485216677e-06,0.6163761615753174,0.7212192416191101,-0.07275474071502686,0.7570508718490601,0.7137553691864014,-0.10942666977643967,0.8770329356193542,0.7192948460578918,-0.14686530828475952,0.9599442481994629,0.7421894073486328,-0.18450599908828735,0.6906448006629944,0.5604785680770874,-0.024444688111543655,0.7631655335426331,0.49951159954071045,-0.05336542800068855,0.8066301941871643,0.46447503566741943,-0.08306591212749481,0.8432278633117676,0.4340692162513733,-0.1056382805109024,0.5982118844985962,0.5339768528938293,-0.019337840378284454,0.6388511657714844,0.45555511116981506,-0.0352947898209095,0.6641024351119995,0.40928763151168823,-0.05339670181274414,0.6834760308265686,0.371209979057312,-0.06897632032632828,0.5106927156448364,0.5295497179031372,-0.026947801932692528,0.5097158551216125,0.4570477604866028,-0.046140771359205246,0.5114648938179016,0.41425347328186035,-0.0667823925614357,0.5217157602310181,0.37504586577415466,-0.08237485587596893,0.42010408639907837,0.541896641254425,-0.04490339383482933,0.3882295489311218,0.49149370193481445,-0.0633092075586319,0.36785003542900085,0.4587223529815674,-0.07360238581895828,0.3575213849544525,0.4274672269821167,-0.08153992146253586,0
0.4599149227142334,0.7136950492858887,1.2963213293915032e-06,0.6171718239784241,0.7197508215904236,-0.07111269980669022,0.756941556930542,0.7123558521270752,-0.10642684251070023,0.8755865097045898,0.717043936252594,-0.14240214228630066,0.9576649069786072,0.7398620247840881,-0.1788627803325653,0.6885201334953308,0.5600525140762329,-0.02725912258028984,0.7614656686782837,0.49898409843444824,-0.05615897849202156,0.8042283058166504,0.46308380365371704,-0.08483731001615524,0.8400622010231018,0.43183809518814087,-0.10666083544492722,0.597061038017273,0.533340334892273,-0.02232729084789753,0.6381306052207947,0.45513832569122314,-0.03832630813121796,0.6630795001983643,0.40932685136795044,-0.05506880208849907,0.6823217868804932,0.3715239465236664,-0.06955217570066452,0.5104306936264038,0.528635561466217,-0.02957727387547493,0.5098496675491333,0.4561598002910614,-0.048437513411045074,0.5114598870277405,0.4131295680999756,-0.06779095530509949,0.5213919878005981,0.37378817796707153,-0.08260491490364075,0.42072242498397827,0.5408347249031067,-0.046967629343271255,0.3875744044780731,0.49037832021713257,-0.06554862856864929,0.36755016446113586,0.45708397030830383,-0.07572194933891296,0.3573586642742157,0.4253571629524231,-0.08349348604679108,0
