landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4885140657424927,0.7005224227905273,-1.1683211198487697e-07,0.3427199721336365,0.6382965445518494,-0.005839019548147917,0.28340619802474976,0.5671278238296509,-0.0018797940574586391,0.2972739338874817,0.5118411779403687,0.0022106613032519817,0.35598742961883545,0.49064579606056213,0.015059830620884895,0.44573286175727844,0.47819966077804565,-0.01616678573191166,0.4457692801952362,0.38549789786338806,-0.03635479137301445,0.437099814414978,0.36338645219802856,-0.028987636789679527,0.42836785316467285,0.3754740357398987,-0.014355391263961792,0.5600879788398743,0.48310840129852295,-0.021872682496905327,0.6028525233268738,0.37380659580230713,-0.05696411430835724,0.6072063446044922,0.36006370186805725,-0.047758620232343674,0.5954042077064514,0.3789561986923218,-0.023436428979039192,0.6475324034690857,0.5081800222396851,-0.029846632853150368,0.7114195823669434,0.4160875976085663,-0.07107475399971008,0.7105360627174377,0.41043752431869507,-0.05664501711726189,0.6836380958557129,0.4287113547325134,-0.02719668298959732,0.7124127745628357,0.5477578043937683,-0.03688276931643486,0.8024393916130066,0.4909699559211731,-0.07611069828271866,0.7946186065673828,0.4787256717681885,-0.074919693171978,0.7529280781745911,0.4886789321899414,-0.0567314475774765,1
0.4854995012283325,0.7041791677474976,-6.822235576464664e-08,0.33633291721343994,0.6376084685325623,0.012585973367094994,0.2788914740085602,0.5679582953453064,0.026559805497527122,0.2900850176811218,0.5095181465148926,0.04060559347271919,0.346301794052124,0.486571729183197,0.06349897384643555,0.43913790583610535,0.4786323606967926,0.0065093026496469975,0.4431677460670471,0.3862361013889313,0.00497992942109704,0.4388832449913025,0.3595327138900757,0.024721825495362282,0.43316930532455444,0.36580178141593933,0.04750058799982071,0.5568575859069824,0.48542290925979614,0.0003917135763913393,0.5968302488327026,0.38000237941741943,-0.011324632912874222,0.6099450588226318,0.35192012786865234,0.010664290748536587,0.6034120917320251,0.35768720507621765,0.04066416621208191,0.6440967917442322,0.5121097564697266,-0.006397202145308256,0.7054260969161987,0.4214698076248169,-0.02922985889017582,0.7158228158950806,0.4007694721221924,-0.006876772735267878,0.6956785321235657,0.40688416361808777,0.02521200105547905,0.71038818359375,0.5526398420333862,-0.010245200246572495,0.7943183779716492,0.4929344952106476,-0.03309226036071777,0.7992169857025146,0.47622767090797424,-0.022002818062901497,0.7687556147575378,0.48041847348213196,0.002077053999528289,1
0.48198023438453674,0.7009254097938538,-6.552412656901652e-08,0.3352428674697876,0.6415285468101501,-0.013156919740140438,0.2706157863140106,0.5701220035552979,-0.016213029623031616,0.2832243740558624,0.5090057849884033,-0.018352696672081947,0.3543647527694702,0.4895714521408081,-0.011241886764764786,0.4393754005432129,0.47731542587280273,-0.021794961765408516,0.4419928789138794,0.3808450996875763,-0.04190493002533913,0.43254226446151733,0.3617689907550812,-0.03521303832530975,0.4241185784339905,0.37975597381591797,-0.021083127707242966,0.5572454929351807,0.4828837811946869,-0.02582005225121975,0.600288987159729,0.3744887113571167,-0.0550931841135025,0.6049247980117798,0.35857728123664856,-0.04610566422343254,0.5941187739372253,0.3757672607898712,-0.024750249460339546,0.6458753943443298,0.5089645385742188,-0.032757148146629333,0.7102056741714478,0.4165591895580292,-0.06969889998435974,0.711016833782196,0.408171147108078,-0.05531807616353035,0.6847138404846191,0.42479273676872253,-0.028512684628367424,0.7104294300079346,0.5494217276573181,-0.03956080973148346,0.7977863550186157,0.4912944734096527,-0.07639428973197937,0.796625018119812,0.4790251553058624,-0.07395039498806,0.7611755132675171,0.4880359470844269,-0.056174468249082565,1
0.48161622881889343,0.7021822929382324,-1.6842125205585035e-07,0.32800692319869995,0.6372770071029663,0.0017432491295039654,0.2699053883552551,0.5681866407394409,0.015864942222833633,0.28739044070243835,0.5105265378952026,0.033307772129774094,0.3487353026866913,0.48988720774650574,0.0631590336561203,0.44157448410987854,0.4756077527999878,-0.009019345045089722,0.44712719321250916,0.381039023399353,-0.016042370349168777,0.4368019998073578,0.3574991226196289,0.007046670187264681,0.4262574017047882,0.37426432967185974,0.03412535414099693,0.5605238080024719,0.4836840331554413,-0.0074083623476326466,0.6001605987548828,0.3756851553916931,-0.03205547109246254,0.6064533591270447,0.35418373346328735,-0.008092101663351059,0.5953187942504883,0.3679239749908447,0.026913383975625038,0.6454618573188782,0.5111303925514221,-0.00702632125467062,0.7079395055770874,0.4177477955818176,-0.04235391691327095,0.7096830010414124,0.4024293124675751,-0.015864809975028038,0.686313271522522,0.41606712341308594,0.02341356873512268,0.7102627158164978,0.5522675514221191,-0.004287539981305599,0.7961666584014893,0.4932396113872528,-0.04294319450855255,0.7980213761329651,0.47709083557128906,-0.038287293165922165,0.7667830586433411,0.4847412705421448,-0.014913382939994335,1
0.4779393672943115,0.7030795216560364,-1.582474737915618e-07,0.3271752595901489,0.638791024684906,0.0028452572878450155,0.26601946353912354,0.5688483715057373,0.012932883575558662,0.27950313687324524,0.5083576440811157,0.025395313277840614,0.34852463006973267,0.49078598618507385,0.05004441738128662,0.43852561712265015,0.4767543077468872,-0.016894962638616562,0.44319862127304077,0.3787304759025574,-0.02369816042482853,0.4370429217815399,0.35555317997932434,0.004599809646606445,0.43018853664398193,0.37524276971817017,0.03604516014456749,0.5589637160301208,0.483907014131546,-0.018306592479348183,0.601306140422821,0.37382230162620544,-0.04226304218173027,0.6060936450958252,0.3546393811702728,-0.012227097526192665,0.594997227191925,0.37143898010253906,0.02828180603682995,0.6474065780639648,0.5109663605690002,-0.020219504833221436,0.7116031050682068,0.4152788817882538,-0.052811406552791595,0.7102168798446655,0.4032294452190399,-0.01854989305138588,0.6851110458374023,0.41912513971328735,0.026450499892234802,0.7117567658424377,0.5528006553649902,-0.020067788660526276,0.7985004186630249,0.4905613958835602,-0.054726969450712204,0.7969310283660889,0.47625744342803955,-0.04374640807509422,0.763312816619873,0.48657748103141785,-0.015217151492834091,1
0.48373332619667053,0.703009307384491,-1.2951518613135704e-07,0.32808756828308105,0.637691855430603,-0.0015836439561098814,0.26740965247154236,0.5686451196670532,0.007366490084677935,0.2794160544872284,0.5090901255607605,0.020261282101273537,0.3434050679206848,0.4880300462245941,0.045530252158641815,0.4408070743083954,0.4774263799190521,-0.023194996640086174,0.44357335567474365,0.37888431549072266,-0.029975317418575287,0.4348141849040985,0.3554553985595703,-0.0018025542376562953,0.42675286531448364,0.3730650544166565,0.029634760692715645,0.5605661273002625,0.4854627847671509,-0.021063396707177162,0.5995668768882751,0.37533071637153625,-0.04420715197920799,0.6069436073303223,0.35272425413131714,-0.014745641499757767,0.5972548723220825,0.36685866117477417,0.0246528759598732,0.647521436214447,0.5127354860305786,-0.01959115080535412,0.7073458433151245,0.4167526066303253,-0.05280432477593422,0.7099720239639282,0.4005732536315918,-0.022023670375347137,0.6861084699630737,0.4142570197582245,0.020372485741972923,0.7118132710456848,0.5527923107147217,-0.01608102396130562,0.796570897102356,0.49211385846138,-0.05409542843699455,0.7998713254928589,0.47499704360961914,-0.04747616872191429,0.7691885232925415,0.48292121291160583,-0.021781601011753082,1
0.47871968150138855,0.702875554561615,-6.264498608743452e-08,0.32487764954566956,0.6391553282737732,-0.003495966549962759,0.25752270221710205,0.5685505270957947,0.0037016989663243294,0.266937792301178,0.5052909851074219,0.01391022652387619,0.34130990505218506,0.4901754558086395,0.03597494587302208,0.43751242756843567,0.4762335419654846,-0.014655849896371365,0.4409550428390503,0.380408376455307,-0.020837362855672836,0.43154117465019226,0.35709792375564575,0.0029023627284914255,0.4222773015499115,0.37408846616744995,0.029589954763650894,0.5576440095901489,0.483843058347702,-0.013673700392246246,0.5992037057876587,0.37695226073265076,-0.03232245519757271,0.6082199215888977,0.35176244378089905,-0.008563565090298653,0.5992859601974487,0.3633820712566376,0.0238107368350029,0.6450332403182983,0.5110461711883545,-0.014121806249022484,0.705190122127533,0.4193792939186096,-0.04250967502593994,0.7110766172409058,0.40175917744636536,-0.017642686143517494,0.6882251501083374,0.4137447774410248,0.017400866374373436,0.709705114364624,0.5513416528701782,-0.013357797637581825,0.7953047752380371,0.4944794774055481,-0.048850029706954956,0.8020602464675903,0.4767886698246002,-0.04596427455544472,0.7731407880783081,0.4816203713417053,-0.025456245988607407,1
0.4779824912548065,0.698760986328125,-2.6362068084040402e-08,0.32395994663238525,0.639171838760376,-0.013853748328983784,0.25481873750686646,0.5697566866874695,-0.015207145363092422,0.2590750753879547,0.5075520277023315,-0.013647028245031834,0.3288654685020447,0.48848849534988403,-0.0014218249125406146,0.43651923537254333,0.4744076132774353,-0.027446376159787178,0.4387957751750946,0.37266331911087036,-0.04619867354631424,0.43126773834228516,0.3540835380554199,-0.0329694002866745,0.42505842447280884,0.3772130608558655,-0.01282940711826086,0.5558258295059204,0.48242366313934326,-0.02762790210545063,0.5997571349143982,0.3736960291862488,-0.055091459304094315,0.6091840863227844,0.35288652777671814,-0.039696671068668365,0.600359320640564,0.3663123846054077,-0.013353007845580578,0.6423453688621521,0.5097963213920593,-0.030719932168722153,0.7042885422706604,0.41894057393074036,-0.06638985872268677,0.7129921317100525,0.4040932059288025,-0.046187322586774826,0.6925058960914612,0.4166280925273895,-0.014874901622533798,0.7060739994049072,0.5499637722969055,-0.033805761486291885,0.7889548540115356,0.4969646632671356,-0.0765688568353653,0.8045244216918945,0.4782300889492035,-0.07840114831924438,0.7862653732299805,0.4787274897098541,-0.061592262238264084,1
0.4807816743850708,0.7011300325393677,-8.764341430378408e-08,0.3222680687904358,0.6358952522277832,0.01743786409497261,0.2518807649612427,0.56979900598526,0.037844352424144745,0.25493213534355164,0.5061450004577637,0.060293156653642654,0.3219062387943268,0.48570558428764343,0.09598800539970398,0.43900883197784424,0.47268152236938477,0.02127801440656185,0.4375629425048828,0.375307559967041,0.03451035916805267,0.4313318729400635,0.352444052696228,0.07186718285083771,0.4262015223503113,0.3670799732208252,0.10706938803195953,0.5588394403457642,0.48066210746765137,0.022468117997050285,0.595038890838623,0.3767344355583191,0.020743368193507195,0.6089676022529602,0.35085147619247437,0.05637941509485245,0.6036630272865295,0.3570714592933655,0.09655898809432983,0.6448950171470642,0.5086089372634888,0.023437075316905975,0.6997959017753601,0.4234192371368408,0.011984768323600292,0.7191279530525208,0.3991732597351074,0.0468071773648262,0.7113312482833862,0.4024682939052582,0.08661351352930069,0.7106186747550964,0.5500715970993042,0.02737925946712494,0.7920448780059814,0.4965006709098816,0.010006263852119446,0.8063865900039673,0.4769105315208435,0.02319658361375332,0.7915382385253906,0.47667035460472107,0.0493200458586216,1
0.48075568675994873,0.6984716057777405,-7.352352326961409e-08,0.3233782649040222,0.6378889679908752,0.0026099057868123055,0.2484624683856964,0.5717362761497498,0.010050643235445023,0.2476273775100708,0.5077856779098511,0.020721828565001488,0.31654220819473267,0.4858439564704895,0.04346725344657898,0.4386293888092041,0.472779244184494,-0.005032740067690611,0.4389624297618866,0.37216252088546753,-0.001703982357867062,0.42933744192123413,0.3525713086128235,0.028037363663315773,0.4228892922401428,0.369564950466156,0.05755290761590004,0.5571457147598267,0.4800313115119934,-0.00396758085116744,0.595562756061554,0.37327250838279724,-0.012117003090679646,0.6048933863639832,0.35485512018203735,0.01864025369286537,0.598549485206604,0.36701256036758423,0.054815612733364105,0.6447886824607849,0.5074968338012695,-0.0036908043548464775,0.7043830156326294,0.4199594557285309,-0.020383300259709358,0.7202683687210083,0.4008738696575165,0.008279910311102867,0.708528995513916,0.40640074014663696,0.042619869112968445,0.7075001001358032,0.5490002036094666,-0.0016424142522737384,0.7927495241165161,0.4967900216579437,-0.02211274951696396,0.8064190745353699,0.4786480963230133,-0.011797433719038963,0.7900526523590088,0.4779466390609741,0.010807312093675137,1
0.4814222753047943,0.7019189596176147,-2.3951541194833226e-08,0.32064804434776306,0.6363585591316223,0.023504799231886864,0.24694833159446716,0.5710875391960144,0.047160036861896515,0.24031338095664978,0.5083601474761963,0.07153497636318207,0.3035295605659485,0.4843509793281555,0.10723599791526794,0.43818384408950806,0.47648316621780396,0.045494962483644485,0.4376981258392334,0.382615327835083,0.061887502670288086,0.43480637669563293,0.3557453751564026,0.08931589126586914,0.43147099018096924,0.3564137816429138,0.11465702950954437,0.5538423657417297,0.4836425483226776,0.044706109911203384,0.586245596408844,0.3809443414211273,0.04775037243962288,0.605891764163971,0.35251492261886597,0.07326144725084305,0.606644332408905,0.3521096706390381,0.10329470038414001,0.6389274001121521,0.5111398100852966,0.043117646127939224,0.6932346224784851,0.4258759319782257,0.03495630621910095,0.7216156721115112,0.3971715271472931,0.05675625428557396,0.7247159481048584,0.39249366521835327,0.08524303138256073,0.7041550874710083,0.552696943283081,0.04539482668042183,0.7869493961334229,0.4974091053009033,0.03839444741606712,0.8077605962753296,0.47694626450538635,0.0513288788497448,0.8038697242736816,0.4721454381942749,0.07311466336250305,1
0.47636768221855164,0.7007649540901184,1.0493121749277634e-07,0.32043322920799255,0.6409426927566528,-0.0031069121323525906,0.24223792552947998,0.5709293484687805,0.002309687901288271,0.23730698227882385,0.5071190595626831,0.008311588317155838,0.30503374338150024,0.4830167889595032,0.022241385653614998,0.43584513664245605,0.47474488615989685,0.02002877928316593,0.4377853274345398,0.3898853063583374,0.011025436222553253,0.436568021774292,0.3625621497631073,0.010237397626042366,0.43372613191604614,0.3600098788738251,0.015167673118412495,0.550965428352356,0.48067429661750793,0.015607419423758984,0.5919486284255981,0.3855348229408264,0.003487092675641179,0.6113847494125366,0.3539729714393616,0.006364703178405762,0.6106756329536438,0.3513060212135315,0.01809069514274597,0.6356731057167053,0.5082327723503113,0.006643578875809908,0.6952030062675476,0.4288068115711212,-0.01842332072556019,0.7249687910079956,0.39912736415863037,-0.01670500636100769,0.7233900427818298,0.3926323354244232,-0.003190365619957447,0.7002356052398682,0.5500541925430298,-0.0012811486376449466,0.7889423370361328,0.4980040490627289,-0.025126418098807335,0.8089479804039001,0.47863510251045227,-0.023748664185404778,0.7965552806854248,0.47394806146621704,-0.01122285146266222,1
0.47689923644065857,0.7015669345855713,1.8407283164378896e-07,0.3182397484779358,0.64115309715271,0.004241559188812971,0.24243855476379395,0.5704092383384705,0.014106959104537964,0.2379622459411621,0.5031591057777405,0.024776805192232132,0.3055777847766876,0.48052680492401123,0.04388511925935745,0.43431568145751953,0.4768642783164978,0.0292951799929142,0.4398925006389618,0.3903766870498657,0.031830646097660065,0.4384111762046814,0.362138569355011,0.04005973041057587,0.43539708852767944,0.3580144941806793,0.05059857293963432,0.5516462922096252,0.4841087758541107,0.025769636034965515,0.5889949202537537,0.38983917236328125,0.025440353900194168,0.610214114189148,0.3524261713027954,0.03388040140271187,0.6126507520675659,0.3423478603363037,0.04721894860267639,0.6365851759910583,0.5117023587226868,0.01914067007601261,0.6921015381813049,0.4321398437023163,0.003621479496359825,0.725443422794342,0.39909911155700684,0.009363945573568344,0.730476438999176,0.389290452003479,0.02397887594997883,0.701120138168335,0.5525203943252563,0.01437106542289257,0.7830214500427246,0.49847662448883057,-0.00041273204260505736,0.8088551163673401,0.4783017337322235,0.005936875939369202,0.8070224523544312,0.4726491868495941,0.021044708788394928,1
0.47735652327537537,0.6972419619560242,2.2982544578553643e-07,0.31497639417648315,0.6387074589729309,0.0020125675946474075,0.23901617527008057,0.5705405473709106,0.012159125879406929,0.2292427122592926,0.5047112703323364,0.023793354630470276,0.29157936573028564,0.47792741656303406,0.04585079476237297,0.43416011333465576,0.4749275743961334,0.033991072326898575,0.4398326873779297,0.38663479685783386,0.03851912170648575,0.43815404176712036,0.35831594467163086,0.048819754272699356,0.4346129298210144,0.3558683693408966,0.06060801073908806,0.5534785389900208,0.48158589005470276,0.033513184636831284,0.5892078280448914,0.38671812415122986,0.033498723059892654,0.6120953559875488,0.34976452589035034,0.04224018380045891,0.6129248142242432,0.3406293988227844,0.05536594241857529,0.6377996206283569,0.5091341137886047,0.029339633882045746,0.6968960762023926,0.42754650115966797,0.01330556534230709,0.729804515838623,0.3986080586910248,0.02132146619260311,0.7318404316902161,0.3931427299976349,0.03778049722313881,0.7033467292785645,0.5506357550621033,0.026879198849201202,0.7898893356323242,0.49526551365852356,0.010015555657446384,0.8137205839157104,0.476470947265625,0.014870655722916126,0.8079820871353149,0.4726494550704956,0.029324598610401154,1
