landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,landmark_0_z,landmark_1_z,landmark_2_z,landmark_3_z,landmark_4_z,landmark_5_z,landmark_6_z,landmark_7_z,landmark_8_z,landmark_9_z,landmark_10_z,landmark_11_z,landmark_12_z,landmark_13_z,landmark_14_z,landmark_15_z,landmark_16_z,landmark_17_z,landmark_18_z,landmark_19_z,landmark_20_z,gesture
0.4545777440071106,0.7621134519577026,6.983161142670724e-07,0.2960668206214905,0.6884600520133972,-0.003397335298359394,0.2588658034801483,0.604423463344574,0.001309690298512578,0.295727401971817,0.5228047370910645,0.015008371323347092,0.32582467794418335,0.46409761905670166,0.03449329733848572,0.382028728723526,0.5492039918899536,-0.01563866436481476,0.4027245044708252,0.4442463517189026,-0.004220961593091488,0.41218358278274536,0.39095020294189453,0.011957557871937752,0.4214992821216583,0.3471869230270386,0.026077905669808388,0.4834599494934082,0.555701732635498,-0.004081618040800095,0.4911080002784729,0.4441235065460205,-0.004157917108386755,0.49325472116470337,0.38187044858932495,0.004190980456769466,0.49959006905555725,0.33596402406692505,0.014286193996667862,0.5592767000198364,0.573696494102478,0.011709011159837246,0.5687602758407593,0.4746741056442261,0.017421120777726173,0.5743387937545776,0.4159435033798218,0.025752052664756775,0.5789855122566223,0.373466819524765,0.034774526953697205,0.6163871884346008,0.5962463617324829,0.02915371023118496,0.6295253038406372,0.5212021470069885,0.05323796346783638,0.6298668384552002,0.4754149317741394,0.07324398308992386,0.6284600496292114,0.43919897079467773,0.0887497141957283,0
0.45395010709762573,0.7619761824607849,6.776122063456569e-07,0.29455894231796265,0.6880733370780945,-0.00302849430590868,0.2590535283088684,0.6039513349533081,0.0015250305877998471,0.2970607280731201,0.5219325423240662,0.014814045280218124,0.3287230134010315,0.46292299032211304,0.033621978014707565,0.38198408484458923,0.5501829385757446,-0.015280039981007576,0.40270888805389404,0.44510912895202637,-0.004639241378754377,0.41075465083122253,0.3914934992790222,0.010707593522965908,0.4183706045150757,0.3473042845726013,0.024035921320319176,0.48407381772994995,0.556326150894165,-0.004772435408085585,0.49205589294433594,0.44487959146499634,-0.005646741483360529,0.49285805225372314,0.3826372027397156,0.0014390595024451613,0.49749264121055603,0.33637329936027527,0.01034071110188961,0.5596991181373596,0.5734581351280212,0.009907581843435764,0.5695452690124512,0.47482216358184814,0.014916663989424706,0.5735645294189453,0.4159972667694092,0.021958807483315468,0.5762194991111755,0.3729526996612549,0.029690224677324295,0.6159384250640869,0.5946652293205261,0.02624518983066082,0.6295440793037415,0.5198938846588135,0.04950583726167679,0.6294060349464417,0.47449254989624023,0.06859210133552551,0.6271332502365112,0.43821805715560913,0.08314032852649689,0
0.45253196358680725,0.7628964185714722,6.559885150636546e-07,0.2949269115924835,0.6885563135147095,-0.00039668718818575144,0.25945016741752625,0.6034892797470093,0.006328819319605827,0.2971806526184082,0.5218173861503601,0.02205822616815567,0.3293047547340393,0.46403783559799194,0.04334254935383797,0.381124347448349,0.5499407052993774,-0.01559591293334961,0.40304329991340637,0.44560661911964417,-0.0029233263339847326,0.4120003879070282,0.3920503854751587,0.014435118064284325,0.42030608654022217,0.34779131412506104,0.029026562348008156,0.4827403128147125,0.5559794306755066,-0.004235607571899891,0.49103879928588867,0.4454711079597473,-0.004202376585453749,0.4925294518470764,0.38320350646972656,0.0038085358683019876,0.4976883828639984,0.33690229058265686,0.01323153730481863,0.558536946773529,0.57354736328125,0.012152827344834805,0.5688362121582031,0.4757443070411682,0.017953556030988693,0.5737771987915039,0.4168636202812195,0.02527826465666294,0.5773898363113403,0.37398356199264526,0.033257436007261276,0.6149805188179016,0.5954885482788086,0.0307397972792387,0.6286020278930664,0.5208460092544556,0.05463920533657074,0.6283726692199707,0.47504639625549316,0.07352107018232346,0.6255800724029541,0.4384829103946686,0.08786739408969879,0
0.4531475901603699,0.762687087059021,6.704025281578652e-07,0.2947268486022949,0.6886636018753052,-0.002824653871357441,0.2588692605495453,0.6041280031204224,0.0016191087197512388,0.2969076633453369,0.522113025188446,0.015339787118136883,0.3298869729042053,0.46398311853408813,0.03454156965017319,0.38107621669769287,0.550702691078186,-0.019592463970184326,0.40294328331947327,0.44526493549346924,-0.00841292180120945,0.4114812910556793,0.3912857174873352,0.008057334460318089,0.4197198152542114,0.3470349907875061,0.02223244495689869,0.4826640188694,0.5566592216491699,-0.007791765499860048,0.4903058409690857,0.4450775980949402,-0.007942432537674904,0.49136969447135925,0.3826819062232971,0.00020593772933352739,0.49669086933135986,0.336769163608551,0.009641681797802448,0.5584051609039307,0.5738829374313354,0.008861994370818138,0.5685980916023254,0.47476691007614136,0.014709319919347763,0.5730725526809692,0.4159521758556366,0.022452734410762787,0.5764893293380737,0.37330925464630127,0.03050665184855461,0.6147964000701904,0.5955452919006348,0.027440477162599564,0.6278858184814453,0.5205733180046082,0.050943925976753235,0.6274481415748596,0.4746156632900238,0.06992421299219131,0.6245440244674683,0.4378703534603119,0.0844031423330307,0
0.4549187123775482,0.7642135620117188,6.895090223224543e-07,0.29497936367988586,0.6883503198623657,-0.001661898335441947,0.2590707838535309,0.6032701730728149,0.004779100883752108,0.29641181230545044,0.5223825573921204,0.02186613902449608,0.33032509684562683,0.46433690190315247,0.044536083936691284,0.38267648220062256,0.5499425530433655,-0.020533451810479164,0.40353506803512573,0.4451887011528015,-0.0025537339970469475,0.41133052110671997,0.39163732528686523,0.019474489614367485,0.4181058704853058,0.3473357558250427,0.03725274279713631,0.48429423570632935,0.5562876462936401,-0.004818364977836609,0.4909374713897705,0.44480961561203003,-0.000797487620729953,0.49089545011520386,0.38285818696022034,0.01069435104727745,0.49460846185684204,0.33660346269607544,0.022585120052099228,0.5591205358505249,0.5738032460212708,0.01694098301231861,0.5694032907485962,0.47495824098587036,0.027131758630275726,0.5729089379310608,0.4161708950996399,0.036790601909160614,0.5751805901527405,0.37331944704055786,0.04600723087787628,0.6142605543136597,0.5952889919281006,0.04125604033470154,0.627920389175415,0.5203352570533752,0.0697975605726242,0.6282768249511719,0.47420254349708557,0.09067219495773315,0.6267201900482178,0.43699175119400024,0.10599834471940994,0
0.4547256827354431,0.7640333771705627,6.963960004213732e-07,0.29359740018844604,0.6877426505088806,-0.002621675143018365,0.2569925785064697,0.6029275059700012,0.0032248408533632755,0.294585645198822,0.5218805074691772,0.018835848197340965,0.3304402530193329,0.4638440012931824,0.03978333622217178,0.38044193387031555,0.5497264862060547,-0.015390194021165371,0.40228021144866943,0.44474440813064575,0.0009305385174229741,0.4111587405204773,0.391385555267334,0.02019135095179081,0.4191209077835083,0.3473239243030548,0.03578325733542442,0.48302406072616577,0.5564680099487305,-0.0018434999510645866,0.4904528558254242,0.4448395371437073,0.0018575539579614997,0.4909842312335968,0.3825267553329468,0.01140220183879137,0.4948387145996094,0.3361569344997406,0.021546142175793648,0.5586735010147095,0.5742440223693848,0.016619989648461342,0.5688634514808655,0.4750550389289856,0.025676382705569267,0.5724568963050842,0.41621655225753784,0.03391514718532562,0.5746858716011047,0.3733243942260742,0.041904084384441376,0.6152207255363464,0.5958806276321411,0.03716630861163139,0.6278881430625916,0.5203403830528259,0.06390246003866196,0.6278271675109863,0.47416388988494873,0.08378637582063675,0.6262585520744324,0.4371711313724518,0.09829825907945633,0
0.4544050395488739,0.7625569105148315,7.138766022762866e-07,0.2931881546974182,0.6868800520896912,-0.005545624997466803,0.2568668723106384,0.6026236414909363,-0.002481049159541726,0.29452192783355713,0.5213404893875122,0.01114384550601244,0.3313073217868805,0.4632474184036255,0.029884593561291695,0.381880521774292,0.5500141382217407,-0.025186922401189804,0.40515848994255066,0.4450032114982605,-0.011347129940986633,0.41295039653778076,0.3913317322731018,0.007462228648364544,0.4191870093345642,0.3469546139240265,0.022892100736498833,0.483630508184433,0.5566877722740173,-0.011010793037712574,0.4933748245239258,0.444723516702652,-0.01053865160793066,0.49269726872444153,0.3820647895336151,-0.0020890524610877037,0.49560606479644775,0.33562958240509033,0.0072855339385569096,0.5583834648132324,0.5741508603096008,0.008516153320670128,0.571391224861145,0.4745773375034332,0.014909164048731327,0.5752363801002502,0.4153573215007782,0.02138713002204895,0.577160656452179,0.37188857793807983,0.02814500406384468,0.6129590272903442,0.5954612493515015,0.030189478769898415,0.6283081769943237,0.5204106569290161,0.054551489651203156,0.6295660138130188,0.47425180673599243,0.0727928876876831,0.6283922791481018,0.43660444021224976,0.08605367690324783,0
0.45384085178375244,0.7626863718032837,7.037930345177301e-07,0.2938117980957031,0.6875369548797607,-0.002363097621127963,0.25648295879364014,0.6036998629570007,0.0012351949699223042,0.29352813959121704,0.5219517946243286,0.01448196079581976,0.3289545774459839,0.4642082154750824,0.033001914620399475,0.38070276379585266,0.5499059557914734,-0.021636944264173508,0.4029228985309601,0.4447876811027527,-0.007476006168872118,0.4112812280654907,0.3910022974014282,0.011566231027245522,0.41870376467704773,0.34682583808898926,0.027203744277358055,0.4826747179031372,0.5563816428184509,-0.009230642579495907,0.4906127452850342,0.4448278248310089,-0.007960962131619453,0.4906800091266632,0.38197463750839233,0.0011055830400437117,0.49507904052734375,0.3354787826538086,0.010954147204756737,0.5582147836685181,0.573729395866394,0.008687276393175125,0.5696688890457153,0.4745844006538391,0.016108548268675804,0.5737825632095337,0.4153931140899658,0.02388414368033409,0.5758788585662842,0.3722231388092041,0.03153100237250328,0.6134659647941589,0.5954117178916931,0.028886206448078156,0.6280679106712341,0.5204368233680725,0.05440332368016243,0.6293333172798157,0.4739929437637329,0.07395890355110168,0.628270149230957,0.4364737868309021,0.08826734125614166,0
0.4532318115234375,0.7610601782798767,7.22136348940694e-07,0.29330092668533325,0.6854039430618286,-0.0035835576709359884,0.2559584677219391,0.6019952297210693,-0.0005250012036412954,0.2933306396007538,0.521187961101532,0.01272892951965332,0.32753986120224,0.46365299820899963,0.030963877215981483,0.38130202889442444,0.5498327016830444,-0.026835845783352852,0.4034806787967682,0.4450431764125824,-0.013725104741752148,0.41176092624664307,0.39135175943374634,0.004781302995979786,0.419182687997818,0.3468227982521057,0.019901422783732414,0.48377102613449097,0.5565710663795471,-0.014001470990478992,0.49185723066329956,0.44451606273651123,-0.01562447752803564,0.49200260639190674,0.38161027431488037,-0.008476614952087402,0.49621015787124634,0.33475735783576965,4.146736318944022e-05,0.5591814517974854,0.5743556022644043,0.004756495822221041,0.5711816549301147,0.47462648153305054,0.009686153382062912,0.5751161575317383,0.4151551127433777,0.015787670388817787,0.5771954655647278,0.3714788556098938,0.022369949147105217,0.6136027574539185,0.5962302088737488,0.02602170594036579,0.6281808018684387,0.5214962363243103,0.04981117323040962,0.6294368505477905,0.4753296971321106,0.0683220773935318,0.6283442974090576,0.4375806450843811,0.08171134442090988,0
0.4506835639476776,0.7618135213851929,7.423801662298501e-07,0.28937041759490967,0.6862446665763855,-0.009672983549535275,0.25229549407958984,0.6014729738235474,-0.01131193432956934,0.2898217439651489,0.5193056464195251,-0.0033326412085443735,0.3251281976699829,0.46050626039505005,0.00907598715275526,0.380304217338562,0.549989640712738,-0.033766765147447586,0.4030059576034546,0.44441527128219604,-0.028657615184783936,0.4112631380558014,0.3900056481361389,-0.016244232654571533,0.41916146874427795,0.3455525040626526,-0.00498433830216527,0.4831557869911194,0.5576176047325134,-0.02314610593020916,0.49194207787513733,0.4447825253009796,-0.030150065198540688,0.49122411012649536,0.3810616135597229,-0.02683235891163349,0.49487534165382385,0.3337242603302002,-0.020761903375387192,0.559944212436676,0.576149046421051,-0.007881437428295612,0.5729076862335205,0.4741614758968353,-0.009409705176949501,0.577053427696228,0.41440439224243164,-0.006778830196708441,0.5780536532402039,0.37023279070854187,-0.001919587142765522,0.6144366264343262,0.5982584357261658,0.009194094687700272,0.6302395462989807,0.5224707126617432,0.02576129138469696,0.6317999958992004,0.47584450244903564,0.04106297343969345,0.6304563283920288,0.43774816393852234,0.053057100623846054,0
0.44718384742736816,0.7585814595222473,7.454436286025157e-07,0.28628987073898315,0.6833547353744507,-0.005909412167966366,0.2472672164440155,0.602135181427002,-0.006246077828109264,0.28206416964530945,0.521138608455658,0.0018960091983899474,0.3173968195915222,0.4622494578361511,0.014663731679320335,0.37844035029411316,0.5468599796295166,-0.02181869186460972,0.40207117795944214,0.44203323125839233,-0.01302081998437643,0.41214367747306824,0.38848626613616943,9.987924568122253e-05,0.42178189754486084,0.34470629692077637,0.011324393562972546,0.48295044898986816,0.5547505021095276,-0.012606478296220303,0.4921588897705078,0.4423198699951172,-0.014310535043478012,0.4930538833141327,0.37888550758361816,-0.009705889970064163,0.4977627992630005,0.3324574828147888,-0.003628074424341321,0.5605349540710449,0.5740371346473694,0.000786377233453095,0.5716816186904907,0.47349753975868225,0.004200034774839878,0.5754328966140747,0.41346636414527893,0.008007644675672054,0.5766640901565552,0.36902517080307007,0.012399036437273026,0.6164454221725464,0.5970322489738464,0.015902666375041008,0.6321218609809875,0.5222973227500916,0.03589737042784691,0.634143590927124,0.47664445638656616,0.05238773301243782,0.6334362626075745,0.4389985203742981,0.06453472375869751,0
0.44650956988334656,0.7559313774108887,7.203196332739026e-07,0.2843214273452759,0.6794804334640503,0.0015388093888759613,0.24418538808822632,0.6004451513290405,0.002667757449671626,0.2776698172092438,0.5211029648780823,0.012166897766292095,0.31215906143188477,0.4628395438194275,0.026100561022758484,0.37467160820961,0.5446009635925293,-0.025470519438385963,0.4013616740703583,0.43977636098861694,-0.015156220644712448,0.41291630268096924,0.3862246572971344,0.0019008039962500334,0.4221964180469513,0.34229305386543274,0.016513708978891373,0.4804556369781494,0.5521955490112305,-0.01720315031707287,0.49235257506370544,0.4396207332611084,-0.019737938418984413,0.4943270683288574,0.3769066333770752,-0.011843553744256496,0.4982905983924866,0.33065617084503174,-0.002459736540913582,0.5588837265968323,0.5719107985496521,-0.0029001382645219564,0.572192907333374,0.47164595127105713,0.00022977383923716843,0.5766093730926514,0.4116773009300232,0.007097509223967791,0.5772802233695984,0.3673456311225891,0.014609062112867832,0.6159408688545227,0.5961565971374512,0.014535152353346348,0.6331540942192078,0.5212153196334839,0.0373406745493412,0.6364495754241943,0.4755125045776367,0.0576406791806221,0.6360793709754944,0.4378660023212433,0.07286812365055084,0
0.44202014803886414,0.7552186846733093,7.474231438209245e-07,0.281414270401001,0.6797505617141724,-0.0018861435819417238,0.23995544016361237,0.6026835441589355,-0.0030323180835694075,0.2716074585914612,0.5237947106361389,0.002881493652239442,0.3014218807220459,0.4647426903247833,0.013228986412286758,0.37733229994773865,0.5439234972000122,-0.022610273212194443,0.402358740568161,0.438924640417099,-0.020139459520578384,0.4123575687408447,0.38513433933258057,-0.009311594069004059,0.4219738841056824,0.34140700101852417,0.0014547434402629733,0.481008917093277,0.5528164505958557,-0.018934834748506546,0.49335169792175293,0.43983837962150574,-0.02913525141775608,0.4945685565471649,0.375954806804657,-0.025670059025287628,0.5002432465553284,0.3283032178878784,-0.018000448122620583,0.5581233501434326,0.574317455291748,-0.011099768802523613,0.5749029517173767,0.47221019864082336,-0.018107283860445023,0.581129789352417,0.4119707942008972,-0.014256500639021397,0.5842723846435547,0.36623895168304443,-0.006577141582965851,0.6147160530090332,0.6009411811828613,-0.0007997053908184171,0.6360797882080078,0.5251022577285767,0.01107076182961464,0.6424769163131714,0.4800892472267151,0.028256380930542946,0.6458532810211182,0.4422919750213623,0.04343589022755623,0
